Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,7.4,14.3,10.9,12.0,11.0
2014.0,9.0,2.0,10.3,13.4,11.8,12.0,11.0
2014.0,9.0,3.0,8.9,14.6,11.8,12.1,11.0
2014.0,9.0,4.0,5.4,13.6,9.5,11.3,11.0
2014.0,9.0,5.0,7.3,11.4,9.3,9.9,10.0
2014.0,9.0,6.0,3.9,11.6,7.8,9.2,3.0
2014.0,9.0,7.0,6.5,13.0,9.8,9.8,3.0
2014.0,9.0,8.0,5.7,10.6,8.2,9.2,10.0
2014.0,9.0,9.0,5.0,11.2,8.1,8.4,10.0
2014.0,9.0,10.0,5.3,13.1,9.2,9.5,10.0
2014.0,9.0,11.0,1.4,11.4,6.4,9.1,10.0
2014.0,9.0,12.0,6.9,10.9,8.9,9.3,9.0
2014.0,9.0,13.0,1.1,13.1,7.1,6.5,3.0
2014.0,9.0,14.0,8.1,13.9,11.0,9.9,3.0
2014.0,9.0,15.0,8.3,13.5,10.9,11.8,10.0
2014.0,9.0,16.0,8.7,13.5,11.1,10.9,10.0
2014.0,9.0,17.0,4.1,12.8,8.5,10.4,10.0
2014.0,9.0,18.0,8.9,13.0,10.9,10.7,3.0
2014.0,9.0,19.0,10.0,15.7,12.8,11.9,3.0
2014.0,9.0,20.0,10.3,13.5,11.9,11.6,3.0
2014.0,9.0,21.0,7.5,10.6,9.1,10.4,3.0
2014.0,9.0,22.0,4.7,11.5,8.1,9.5,10.0
2014.0,9.0,23.0,7.2,9.8,8.5,8.6,11.0
2014.0,9.0,24.0,5.2,10.4,7.8,8.5,10.0
2014.0,9.0,25.0,2.4,10.4,6.4,7.4,10.0
2014.0,9.0,26.0,1.9,10.6,6.3,8.6,9.0
2014.0,9.0,27.0,3.7,8.8,6.3,7.2,3.0
2014.0,9.0,28.0,3.1,12.6,7.9,9.1,3.0
2014.0,9.0,29.0,5.3,11.8,8.6,9.1,10.0
2014.0,9.0,30.0,7.0,13.9,10.4,10.7,10.0
