Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,8.2,16.4,12.3,14.1,13
1993,12,2,8.4,15.0,11.7,11.8,13
1993,12,3,7.0,13.0,10.0,10.5,13
1993,12,4,6.0,13.0,9.5,11.9,13
1993,12,5,9.3,15.4,12.3,13.2,13
1993,12,6,9.0,15.6,12.3,12.9,12
1993,12,7,8.0,17.8,12.9,14.5,13
1993,12,8,9.7,17.0,13.3,14.4,13
1993,12,9,6.8,20.6,13.7,15.8,13
1993,12,10,10.4,20.6,15.5,16.1,13
1993,12,11,11.6,16.2,13.9,14.0,13
1993,12,12,7.0,14.8,10.9,11.1,13
1993,12,13,5.2,17.2,11.2,12.1,13
1993,12,14,5.2,15.0,10.1,12.3,13
1993,12,15,8.4,15.6,12.0,13.5,12
1993,12,16,9.4,15.8,12.6,13.9,10
1993,12,17,9.8,18.0,13.9,15.5,10
1993,12,18,11.0,.,.,12.8,4
1993,12,19,.,.,.,.,.
1993,12,20,10.8,19.8,15.3,16.2,10
1993,12,21,9.8,18.0,13.9,16.6,10
1993,12,22,11.4,22.0,16.7,19.1,10
1993,12,23,13.0,17.8,15.4,15.7,10
1993,12,24,8.0,15.8,11.9,13.8,10
1993,12,25,.,.,.,.,.
1993,12,26,.,.,.,.,.
1993,12,27,11.5,16.5,14.0,14.2,10
1993,12,28,11.4,16.8,14.1,14.4,10
1993,12,29,11.4,17.8,14.6,16.1,10
1993,12,30,10.4,17.2,13.8,15.4,10
1993,12,31,9.8,18.4,14.1,15.0,10
