Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,12.7,.,.,16.2,13
1977,2,2,11.2,.,.,14.4,13
1977,2,3,10.0,.,.,14.8,13
1977,2,4,7.9,.,.,15.4,13
1977,2,5,8.7,.,.,16.4,13
1977,2,6,12.5,.,.,16.2,13
1977,2,7,11.7,.,.,16.3,13
1977,2,8,9.0,.,.,12.4,13
1977,2,9,9.0,.,.,13.6,13
1977,2,10,7.7,.,.,14.0,13
1977,2,11,8.0,.,.,14.1,13
1977,2,12,11.2,.,.,14.1,13
1977,2,13,9.1,.,.,14.0,13
1977,2,14,10.0,.,.,13.9,13
1977,2,15,9.0,.,.,13.5,13
1977,2,16,9.4,.,.,15.6,13
1977,2,17,9.0,.,.,15.1,13
1977,2,18,11.0,.,.,17.8,13
1977,2,19,13.8,.,.,16.7,13
1977,2,20,12.1,.,.,16.0,13
1977,2,21,12.0,.,.,15.3,13
1977,2,22,8.7,.,.,15.8,13
1977,2,23,10.7,.,.,15.6,13
1977,2,24,12.1,.,.,16.7,13
1977,2,25,10.6,.,.,15.9,13
1977,2,26,9.3,.,.,14.6,13
1977,2,27,8.0,.,.,13.0,13
1977,2,28,6.6,.,.,12.5,13
