Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,8.4,12.0,10.2,10.8,11.0
1993.0,4.0,2.0,4.6,11.4,8.0,9.9,11.0
1993.0,4.0,3.0,8.6,12.4,10.5,10.9,11.0
1993.0,4.0,4.0,5.0,13.4,9.2,11.2,11.0
1993.0,4.0,5.0,7.2,14.8,11.0,12.1,11.0
1993.0,4.0,6.0,10.0,17.4,13.7,14.2,11.0
1993.0,4.0,7.0,8.6,14.4,11.5,12.0,11.0
1993.0,4.0,8.0,9.6,15.4,12.5,13.1,11.0
1993.0,4.0,9.0,11.6,16.4,14.0,13.6,11.0
1993.0,4.0,10.0,5.0,13.0,9.0,10.6,11.0
1993.0,4.0,11.0,7.0,15.4,11.2,12.6,11.0
1993.0,4.0,12.0,7.8,11.2,9.5,10.1,11.0
1993.0,4.0,13.0,9.4,11.6,10.5,10.2,11.0
1993.0,4.0,14.0,7.6,15.2,11.4,12.1,11.0
1993.0,4.0,15.0,10.4,13.2,11.8,11.7,11.0
1993.0,4.0,16.0,10.6,14.2,12.4,12.4,11.0
1993.0,4.0,17.0,7.4,13.2,10.3,10.9,11.0
1993.0,4.0,18.0,8.4,14.0,11.2,11.2,11.0
1993.0,4.0,19.0,6.4,14.6,10.5,11.4,11.0
1993.0,4.0,20.0,6.8,13.0,9.9,11.0,11.0
1993.0,4.0,21.0,4.8,11.6,8.2,9.3,11.0
1993.0,4.0,22.0,4.0,12.2,8.1,9.9,11.0
1993.0,4.0,23.0,9.6,16.6,13.1,13.4,11.0
1993.0,4.0,24.0,10.6,14.0,12.3,12.5,11.0
1993.0,4.0,25.0,9.4,12.8,11.1,11.1,11.0
1993.0,4.0,26.0,6.2,13.4,9.8,11.0,11.0
1993.0,4.0,27.0,8.6,12.2,10.4,10.6,11.0
1993.0,4.0,28.0,11.5,16.2,13.9,15.1,10.0
1993.0,4.0,29.0,13.5,17.4,15.4,14.7,10.0
1993.0,4.0,30.0,11.6,18.2,14.9,14.7,10.0
