Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,6.8,.,.,12.2,16
1977,12,2,5.9,.,.,12.0,16
1977,12,3,7.0,.,.,13.6,16
1977,12,4,8.8,.,.,10.2,16
1977,12,5,5.0,.,.,10.8,16
1977,12,6,8.0,.,.,12.0,16
1977,12,7,7.6,.,.,12.1,16
1977,12,8,7.8,.,.,12.8,16
1977,12,9,9.4,.,.,14.7,16
1977,12,10,9.4,.,.,15.4,16
1977,12,11,11.8,.,.,14.5,16
1977,12,12,9.0,.,.,15.2,16
1977,12,13,10.8,.,.,16.0,16
1977,12,14,10.2,.,.,17.8,16
1977,12,15,13.2,.,.,17.2,16
1977,12,16,11.6,.,.,14.4,16
1977,12,17,8.0,.,.,14.1,16
1977,12,18,9.3,.,.,13.5,16
1977,12,19,11.8,.,.,17.1,16
1977,12,20,10.9,.,.,18.5,16
1977,12,21,14.0,.,.,18.9,16
1977,12,22,10.2,.,.,19.1,16
1977,12,23,10.4,.,.,18.0,16
1977,12,24,11.4,.,.,16.6,16
1977,12,25,12.4,.,.,17.2,16
1977,12,26,10.3,.,.,15.5,16
1977,12,27,7.6,.,.,12.8,16
1977,12,28,6.2,.,.,12.0,16
1977,12,29,9.4,.,.,14.0,16
1977,12,30,8.3,.,.,15.8,16
1977,12,31,.,.,.,19.1,16
