Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,3.8,12.1,8.0,7.4,6.0
1966.0,9.0,2.0,5.0,10.4,7.7,7.7,6.0
1966.0,9.0,3.0,3.0,10.3,6.7,6.7,6.0
1966.0,9.0,4.0,5.0,10.0,7.5,7.2,6.0
1966.0,9.0,5.0,4.5,10.1,7.3,7.1,6.0
1966.0,9.0,6.0,6.0,11.0,8.5,8.7,6.0
1966.0,9.0,7.0,4.0,11.0,7.5,7.0,6.0
1966.0,9.0,8.0,2.0,11.6,6.8,6.7,6.0
1966.0,9.0,9.0,6.6,10.4,8.5,8.4,6.0
1966.0,9.0,10.0,5.0,11.0,8.0,7.3,6.0
1966.0,9.0,11.0,6.0,11.3,8.7,8.5,6.0
1966.0,9.0,12.0,6.0,10.0,8.0,7.6,6.0
1966.0,9.0,13.0,4.6,10.5,7.5,7.4,6.0
1966.0,9.0,14.0,7.0,11.0,9.0,8.6,6.0
1966.0,9.0,15.0,7.0,11.2,9.1,8.7,6.0
1966.0,9.0,16.0,4.0,14.8,9.4,9.5,6.0
1966.0,9.0,17.0,4.7,17.4,11.0,11.4,6.0
1966.0,9.0,18.0,7.0,15.0,11.0,10.5,6.0
1966.0,9.0,19.0,4.7,15.3,10.0,9.7,6.0
1966.0,9.0,20.0,4.6,16.8,10.7,9.6,6.0
1966.0,9.0,21.0,4.6,14.8,9.7,9.5,6.0
1966.0,9.0,22.0,4.2,12.8,8.5,9.3,6.0
1966.0,9.0,23.0,6.7,14.7,10.7,10.3,6.0
1966.0,9.0,24.0,6.0,12.0,9.0,9.6,6.0
1966.0,9.0,25.0,4.0,11.0,7.5,8.3,6.0
1966.0,9.0,26.0,2.8,11.0,6.9,7.6,6.0
1966.0,9.0,27.0,7.6,9.7,8.6,8.9,6.0
1966.0,9.0,28.0,6.0,14.0,10.0,9.4,6.0
1966.0,9.0,29.0,5.6,14.4,10.0,9.1,6.0
1966.0,9.0,30.0,6.0,11.0,8.5,8.3,6.0
