Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.8,10.1,7.2,7.2,24.0
2021.0,10.0,2.0,7.1,11.2,8.4,8.4,24.0
2021.0,10.0,3.0,5.2,12.8,8.2,8.2,24.0
2021.0,10.0,4.0,6.6,12.1,8.6,8.6,24.0
2021.0,10.0,5.0,6.9,11.1,8.9,8.9,24.0
2021.0,10.0,6.0,-2.0,13.8,5.7,5.7,24.0
2021.0,10.0,7.0,1.0,15.0,8.5,8.5,24.0
2021.0,10.0,8.0,3.2,13.3,9.2,9.2,24.0
2021.0,10.0,9.0,1.5,16.3,8.7,8.7,24.0
2021.0,10.0,10.0,5.3,13.6,9.9,9.9,24.0
2021.0,10.0,11.0,8.8,15.5,11.3,11.3,24.0
2021.0,10.0,12.0,4.1,16.1,10.1,10.1,24.0
2021.0,10.0,13.0,6.8,12.1,10.1,10.1,24.0
2021.0,10.0,14.0,4.6,12.3,7.4,7.4,24.0
2021.0,10.0,15.0,5.1,15.3,9.2,9.2,24.0
2021.0,10.0,16.0,7.6,12.4,9.5,9.5,24.0
2021.0,10.0,17.0,4.5,12.6,9.0,9.0,24.0
2021.0,10.0,18.0,5.2,16.2,10.3,10.3,24.0
2021.0,10.0,19.0,5.3,19.3,11.7,11.7,24.0
2021.0,10.0,20.0,9.9,16.8,12.1,12.1,24.0
2021.0,10.0,21.0,1.2,12.5,7.3,7.3,24.0
2021.0,10.0,22.0,5.8,13.2,9.3,9.3,24.0
2021.0,10.0,23.0,7.1,13.9,9.7,9.7,24.0
2021.0,10.0,24.0,7.8,15.1,11.0,11.0,24.0
2021.0,10.0,25.0,9.4,12.5,10.7,10.7,24.0
2021.0,10.0,26.0,9.3,15.8,11.5,11.5,24.0
2021.0,10.0,27.0,11.2,17.3,12.8,12.8,24.0
2021.0,10.0,28.0,3.7,16.4,10.3,10.3,24.0
2021.0,10.0,29.0,6.0,16.8,10.3,10.3,24.0
2021.0,10.0,30.0,7.3,14.3,10.4,10.4,24.0
2021.0,10.0,31.0,1.3,20.4,10.8,10.8,24.0
