Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,5.0,11.0,8.0,9.4,11.0
1998.0,9.0,2.0,5.0,10.0,7.5,8.8,11.0
1998.0,9.0,3.0,6.0,12.8,9.4,10.6,11.0
1998.0,9.0,4.0,6.0,11.6,8.8,9.8,11.0
1998.0,9.0,5.0,5.2,11.0,8.1,9.1,11.0
1998.0,9.0,6.0,6.6,11.2,8.9,9.2,11.0
1998.0,9.0,7.0,4.4,10.2,7.3,8.4,11.0
1998.0,9.0,8.0,3.9,11.6,7.8,8.8,11.0
1998.0,9.0,9.0,5.4,8.4,6.9,6.8,11.0
1998.0,9.0,10.0,6.0,12.2,9.1,8.7,11.0
1998.0,9.0,11.0,3.8,9.6,6.7,7.5,11.0
1998.0,9.0,12.0,4.2,8.1,6.2,7.3,11.0
1998.0,9.0,13.0,2.4,8.4,5.4,7.2,11.0
1998.0,9.0,14.0,4.1,10.7,7.4,9.2,11.0
1998.0,9.0,15.0,4.2,10.0,7.1,8.8,11.0
1998.0,9.0,16.0,5.9,10.7,8.3,9.2,11.0
1998.0,9.0,17.0,5.0,12.6,8.8,11.2,11.0
1998.0,9.0,18.0,4.6,14.0,9.3,12.1,11.0
1998.0,9.0,19.0,4.8,16.4,10.6,13.2,11.0
1998.0,9.0,20.0,3.0,13.8,8.4,11.7,11.0
1998.0,9.0,21.0,7.4,14.2,10.8,11.5,11.0
1998.0,9.0,22.0,4.6,11.7,8.1,10.3,11.0
1998.0,9.0,23.0,2.7,12.0,7.4,9.6,11.0
1998.0,9.0,24.0,7.0,13.0,10.0,10.6,11.0
1998.0,9.0,25.0,3.8,11.6,7.7,9.3,11.0
1998.0,9.0,26.0,4.4,11.6,8.0,9.4,11.0
1998.0,9.0,27.0,5.8,12.0,8.9,10.0,11.0
1998.0,9.0,28.0,6.5,12.4,9.4,10.5,11.0
1998.0,9.0,29.0,8.2,13.8,11.0,11.8,11.0
1998.0,9.0,30.0,6.8,13.0,9.9,10.9,11.0
