Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,10.0,16.1,13.1,13.6,6.0
1967.0,1.0,2.0,10.0,16.0,13.0,13.3,6.0
1967.0,1.0,3.0,9.0,17.4,13.2,13.6,6.0
1967.0,1.0,4.0,12.0,19.0,15.5,14.2,6.0
1967.0,1.0,5.0,11.4,18.2,14.8,14.8,6.0
1967.0,1.0,6.0,12.0,16.0,14.0,14.1,6.0
1967.0,1.0,7.0,13.0,19.0,16.0,14.8,6.0
1967.0,1.0,8.0,9.2,18.4,13.8,15.3,6.0
1967.0,1.0,9.0,9.0,17.4,13.2,14.1,6.0
1967.0,1.0,10.0,11.0,19.8,15.4,16.1,6.0
1967.0,1.0,11.0,12.0,16.3,14.1,14.5,6.0
1967.0,1.0,12.0,12.0,20.0,16.0,15.6,6.0
1967.0,1.0,13.0,10.0,18.2,14.1,14.2,6.0
1967.0,1.0,14.0,10.0,20.0,15.0,15.2,6.0
1967.0,1.0,15.0,13.0,18.2,15.6,15.5,6.0
1967.0,1.0,16.0,10.0,15.2,12.6,13.2,6.0
1967.0,1.0,17.0,9.0,14.3,11.7,11.9,6.0
1967.0,1.0,18.0,1.0,16.5,8.8,12.7,6.0
1967.0,1.0,19.0,9.0,14.3,11.7,11.8,6.0
1967.0,1.0,20.0,10.0,19.4,14.7,13.6,6.0
1967.0,1.0,21.0,11.0,18.0,14.5,14.6,6.0
1967.0,1.0,22.0,10.0,17.0,13.5,14.5,6.0
1967.0,1.0,23.0,10.0,19.8,14.9,15.3,6.0
1967.0,1.0,24.0,10.4,16.4,13.4,13.8,6.0
1967.0,1.0,25.0,9.0,22.0,15.5,14.9,6.0
1967.0,1.0,26.0,13.8,19.2,16.5,16.6,6.0
1967.0,1.0,27.0,13.0,18.3,15.6,15.0,6.0
1967.0,1.0,28.0,4.8,17.7,11.3,13.4,6.0
1967.0,1.0,29.0,11.6,22.1,16.9,16.7,6.0
1967.0,1.0,30.0,13.8,15.8,14.8,15.3,6.0
1967.0,1.0,31.0,9.0,17.2,13.1,12.5,6.0
