Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,10,1,10.0,11.8,10.9,10.8,10
2002,10,2,5.2,12.8,9.0,10.7,10
2002,10,3,6.8,10.8,8.8,9.5,10
2002,10,4,6.8,13.6,10.2,11.1,10
2002,10,5,.,.,.,.,.
2002,10,6,.,.,.,.,.
2002,10,7,5.4,12.8,9.1,9.8,10
2002,10,8,6.2,10.2,8.2,9.0,10
2002,10,9,5.6,11.2,8.4,9.3,10
2002,10,10,7.8,14.0,10.9,11.4,10
2002,10,11,9.7,15.5,12.6,12.7,10
2002,10,12,.,.,.,.,.
2002,10,13,.,.,.,.,.
2002,10,14,6.2,15.7,10.9,12.2,10
2002,10,15,6.1,15.1,10.6,11.6,10
2002,10,16,8.7,14.0,11.3,12.0,10
2002,10,17,8.2,14.2,11.2,11.8,10
2002,10,18,4.7,11.6,8.2,8.3,10
2002,10,19,.,.,.,.,.
2002,10,20,.,.,.,.,.
2002,10,21,5.4,12.2,8.8,10.0,10
2002,10,22,5.8,12.6,9.2,10.6,10
2002,10,23,7.4,14.8,11.1,12.2,10
2002,10,24,8.8,12.4,10.6,10.6,10
2002,10,25,8.2,12.0,10.1,10.4,10
2002,10,26,.,.,.,.,.
2002,10,27,.,.,.,.,.
2002,10,28,4.2,13.6,8.9,11.4,10
2002,10,29,9.2,16.8,13.0,13.5,10
2002,10,30,6.2,15.4,10.8,12.9,10
2002,10,31,8.8,12.4,10.6,11.4,10
