Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,.,.,.,.,.
2001,12,2,.,.,.,.,.
2001,12,3,8.4,19.0,13.7,15.9,10
2001,12,4,13.0,18.0,15.5,15.0,10
2001,12,5,8.4,18.8,13.6,16.3,10
2001,12,6,10.0,15.4,12.7,13.7,10
2001,12,7,7.0,14.8,10.9,12.2,10
2001,12,8,.,.,.,.,.
2001,12,9,.,.,.,.,.
2001,12,10,11.0,17.2,14.1,15.7,10
2001,12,11,11.8,18.4,15.1,15.8,10
2001,12,12,12.0,21.4,16.7,16.7,10
2001,12,13,12.6,19.4,16.0,17.1,10
2001,12,14,7.4,15.0,11.2,13.7,10
2001,12,15,.,.,.,.,.
2001,12,16,.,.,.,.,.
2001,12,17,10.2,22.5,16.3,18.9,10
2001,12,18,8.6,.,.,15.5,10
2001,12,19,8.4,15.0,11.7,13.1,10
2001,12,20,9.6,15.6,12.6,13.4,10
2001,12,21,8.2,16.8,12.5,14.7,10
2001,12,22,.,.,.,.,.
2001,12,23,.,.,.,.,.
2001,12,24,11.0,18.6,14.8,16.6,10
2001,12,25,.,.,.,.,.
2001,12,26,11.6,16.4,14.0,14.8,10
2001,12,27,6.6,15.4,11.0,14.1,10
2001,12,28,9.4,17.6,13.5,15.1,10
2001,12,29,.,.,.,.,.
2001,12,30,.,.,.,.,.
2001,12,31,11.6,21.6,16.6,18.9,10
