Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,7.1,12.0,9.5,10.7,10.0
1985.0,7.0,2.0,10.4,12.0,11.2,10.6,10.0
1985.0,7.0,3.0,4.0,9.0,6.5,6.5,10.0
1985.0,7.0,4.0,2.9,9.2,6.0,6.8,10.0
1985.0,7.0,5.0,5.8,7.8,6.8,7.0,10.0
1985.0,7.0,6.0,7.0,10.2,8.6,9.4,10.0
1985.0,7.0,7.0,5.1,9.4,7.2,7.3,10.0
1985.0,7.0,8.0,1.5,8.2,4.8,5.1,10.0
1985.0,7.0,9.0,0.0,9.2,4.6,5.3,10.0
1985.0,7.0,10.0,1.5,7.2,4.3,5.2,10.0
1985.0,7.0,11.0,4.8,9.8,7.3,8.3,10.0
1985.0,7.0,12.0,5.0,11.8,8.4,10.5,10.0
1985.0,7.0,13.0,9.2,11.3,10.3,10.3,10.0
1985.0,7.0,14.0,8.6,11.2,9.9,10.0,11.0
1985.0,7.0,15.0,4.7,11.8,8.3,9.1,11.0
1985.0,7.0,16.0,6.4,9.3,7.9,8.6,11.0
1985.0,7.0,17.0,8.4,11.3,9.8,9.7,11.0
1985.0,7.0,18.0,5.6,9.7,7.6,8.3,11.0
1985.0,7.0,19.0,6.3,11.0,8.7,9.4,11.0
1985.0,7.0,20.0,5.8,11.3,8.6,9.7,11.0
1985.0,7.0,21.0,6.0,11.3,8.7,8.4,11.0
1985.0,7.0,22.0,7.8,11.2,9.5,10.3,11.0
1985.0,7.0,23.0,5.4,12.5,9.0,10.0,11.0
1985.0,7.0,24.0,4.5,10.8,7.7,8.3,11.0
1985.0,7.0,25.0,4.0,8.7,6.3,7.6,11.0
1985.0,7.0,26.0,5.4,8.8,7.1,7.8,11.0
1985.0,7.0,27.0,5.0,9.9,7.4,7.8,11.0
1985.0,7.0,28.0,3.6,13.0,8.3,9.4,11.0
1985.0,7.0,29.0,4.8,15.6,10.2,11.0,11.0
1985.0,7.0,30.0,5.9,12.5,9.2,10.4,11.0
1985.0,7.0,31.0,5.6,12.0,8.8,10.3,11.0
