Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,1,1,.,.,.,.,.
1991,1,2,8.9,16.1,12.5,14.2,10
1991,1,3,10.2,18.7,14.5,16.3,10
1991,1,4,12.5,19.7,16.1,17.5,10
1991,1,5,9.9,.,.,12.7,4
1991,1,6,.,.,.,.,.
1991,1,7,12.0,19.4,15.7,15.2,10
1991,1,8,9.8,19.9,14.8,16.2,10
1991,1,9,12.2,21.5,16.8,18.2,10
1991,1,10,14.8,22.1,18.5,19.7,10
1991,1,11,14.2,23.0,18.6,20.5,10
1991,1,12,15.3,.,.,16.6,4
1991,1,13,.,.,.,.,.
1991,1,14,7.2,14.8,11.0,13.1,10
1991,1,15,8.3,16.0,12.2,14.0,10
1991,1,16,6.9,16.8,11.8,14.2,10
1991,1,17,7.8,17.5,12.7,14.9,10
1991,1,18,12.0,17.7,14.9,15.1,10
1991,1,19,10.9,.,.,13.0,4
1991,1,20,.,.,.,.,.
1991,1,21,9.1,15.5,12.3,14.2,10
1991,1,22,12.0,20.0,16.0,17.8,10
1991,1,23,14.0,21.8,17.9,17.9,9
1991,1,24,12.6,17.3,14.9,15.5,9
1991,1,25,10.4,18.8,14.6,16.6,9
1991,1,26,.,.,.,.,.
1991,1,27,.,.,.,.,.
1991,1,28,9.6,17.6,13.6,14.7,9
1991,1,29,10.9,17.5,14.2,15.3,9
1991,1,30,10.0,19.0,14.5,16.9,9
1991,1,31,12.5,18.1,15.3,16.1,9
