Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,10.1,22.2,16.2,16.9,16.0
1969.0,2.0,2.0,10.0,19.6,14.8,15.4,16.0
1969.0,2.0,3.0,11.2,17.2,14.2,14.2,16.0
1969.0,2.0,4.0,7.2,14.5,10.8,11.8,16.0
1969.0,2.0,5.0,0.8,17.4,9.1,14.0,16.0
1969.0,2.0,6.0,9.1,16.3,12.7,13.6,16.0
1969.0,2.0,7.0,8.1,15.0,11.6,10.8,16.0
1969.0,2.0,8.0,9.0,16.2,12.6,13.5,16.0
1969.0,2.0,9.0,8.0,16.1,12.1,12.7,16.0
1969.0,2.0,10.0,9.0,15.2,12.1,11.9,16.0
1969.0,2.0,11.0,7.8,16.2,12.0,12.4,16.0
1969.0,2.0,12.0,9.0,15.4,12.2,12.2,16.0
1969.0,2.0,13.0,9.0,17.4,13.2,14.3,16.0
1969.0,2.0,14.0,10.0,17.4,13.7,14.4,16.0
1969.0,2.0,15.0,8.0,14.3,11.2,11.4,16.0
1969.0,2.0,16.0,5.9,13.6,9.8,10.4,16.0
1969.0,2.0,17.0,6.0,15.4,10.7,11.9,16.0
1969.0,2.0,18.0,5.4,18.0,11.7,12.8,16.0
1969.0,2.0,19.0,9.5,19.2,14.4,14.7,16.0
1969.0,2.0,20.0,10.0,17.8,13.9,15.3,16.0
1969.0,2.0,21.0,8.4,18.4,13.4,14.2,16.0
1969.0,2.0,22.0,10.1,17.4,13.8,14.5,16.0
1969.0,2.0,23.0,9.0,15.4,12.2,12.7,16.0
1969.0,2.0,24.0,9.1,17.0,13.1,13.8,16.0
1969.0,2.0,25.0,7.6,16.5,12.0,13.0,16.0
1969.0,2.0,26.0,9.0,17.4,13.2,13.7,16.0
1969.0,2.0,27.0,12.0,19.0,15.5,15.4,16.0
1969.0,2.0,28.0,13.8,19.2,16.5,16.2,16.0
