Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,.,.,.,.,.
1992,3,2,11.0,20.0,15.5,16.9,9
1992,3,3,9.1,20.4,14.8,16.5,9
1992,3,4,9.2,21.4,15.3,17.4,9
1992,3,5,9.1,23.0,16.1,18.5,9
1992,3,6,12.0,15.4,13.7,14.4,9
1992,3,7,.,.,.,.,.
1992,3,8,.,.,.,.,.
1992,3,9,8.9,17.0,12.9,14.1,9
1992,3,10,11.1,18.0,14.6,15.0,9
1992,3,11,11.0,21.0,16.0,17.4,9
1992,3,12,10.0,17.6,13.8,15.4,9
1992,3,13,11.6,17.5,14.6,15.8,9
1992,3,14,.,.,.,.,.
1992,3,15,.,.,.,.,.
1992,3,16,13.0,19.5,16.3,16.3,9
1992,3,17,12.0,19.4,15.7,16.6,9
1992,3,18,10.0,15.8,12.9,14.4,9
1992,3,19,10.2,15.4,12.8,13.9,9
1992,3,20,9.8,15.4,12.6,14.5,9
1992,3,21,.,.,.,.,.
1992,3,22,.,.,.,.,.
1992,3,23,5.0,16.3,10.6,14.3,9
1992,3,24,11.3,17.6,14.5,15.3,9
1992,3,25,11.0,15.0,13.0,13.9,9
1992,3,26,8.5,14.2,11.3,13.2,9
1992,3,27,7.5,15.2,11.3,12.7,9
1992,3,28,.,.,.,.,.
1992,3,29,.,.,.,.,.
1992,3,30,10.5,14.7,12.6,12.6,9
1992,3,31,8.2,13.2,10.7,11.4,9
