Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,7.0,14.5,10.8,10.9,16.0
1969.0,4.0,2.0,7.0,15.0,11.0,11.3,16.0
1969.0,4.0,3.0,6.0,16.9,11.4,12.0,16.0
1969.0,4.0,4.0,9.2,14.2,11.7,12.0,14.0
1969.0,4.0,5.0,5.0,13.4,9.2,10.4,14.0
1969.0,4.0,6.0,4.1,14.3,9.2,10.4,14.0
1969.0,4.0,7.0,9.0,15.0,12.0,12.3,14.0
1969.0,4.0,8.0,7.0,14.3,10.7,11.5,14.0
1969.0,4.0,9.0,7.0,13.4,10.2,10.9,14.0
1969.0,4.0,10.0,8.0,15.3,11.7,12.3,14.0
1969.0,4.0,11.0,6.1,14.3,10.2,11.1,14.0
1969.0,4.0,12.0,8.0,13.8,10.9,11.6,14.0
1969.0,4.0,13.0,11.0,14.0,12.5,11.8,16.0
1969.0,4.0,14.0,8.0,19.4,13.7,14.4,16.0
1969.0,4.0,15.0,11.4,15.6,13.5,13.1,16.0
1969.0,4.0,16.0,9.2,14.2,11.7,11.4,16.0
1969.0,4.0,17.0,8.8,15.6,11.2,11.2,24.0
1969.0,4.0,18.0,10.0,12.4,11.2,10.4,16.0
1969.0,4.0,19.0,3.4,10.6,7.0,7.6,16.0
1969.0,4.0,20.0,7.8,11.0,9.4,9.2,16.0
1969.0,4.0,21.0,4.8,12.6,8.7,9.9,14.0
1969.0,4.0,22.0,7.4,14.4,10.9,11.4,14.0
1969.0,4.0,23.0,8.8,16.1,12.5,12.8,14.0
1969.0,4.0,24.0,8.0,15.8,11.9,11.9,16.0
1969.0,4.0,25.0,9.8,14.3,12.1,12.2,16.0
1969.0,4.0,26.0,5.0,13.8,9.4,10.1,16.0
1969.0,4.0,27.0,9.4,14.2,11.8,10.8,16.0
1969.0,4.0,28.0,4.0,10.6,7.3,7.8,16.0
1969.0,4.0,29.0,5.0,10.4,7.7,7.6,16.0
1969.0,4.0,30.0,5.0,9.0,7.0,6.6,16.0
