Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,8.0,18.1,13.1,13.3,16.0
1980.0,11.0,2.0,7.6,13.4,10.5,10.6,16.0
1980.0,11.0,3.0,4.4,14.4,9.4,10.8,16.0
1980.0,11.0,4.0,9.6,13.1,11.4,10.6,16.0
1980.0,11.0,5.0,4.6,12.6,8.6,9.0,16.0
1980.0,11.0,6.0,6.4,11.3,8.9,9.3,16.0
1980.0,11.0,7.0,5.8,14.6,10.2,11.3,16.0
1980.0,11.0,8.0,5.2,13.6,9.4,10.3,16.0
1980.0,11.0,9.0,6.6,13.4,10.0,10.4,16.0
1980.0,11.0,10.0,6.2,12.8,9.5,11.0,16.0
1980.0,11.0,11.0,8.4,15.2,11.8,11.7,16.0
1980.0,11.0,12.0,7.5,20.2,13.9,14.0,16.0
1980.0,11.0,13.0,9.6,16.3,12.9,13.0,16.0
1980.0,11.0,14.0,9.2,12.2,10.7,10.9,16.0
1980.0,11.0,15.0,5.9,12.4,9.1,9.8,16.0
1980.0,11.0,16.0,2.2,12.4,7.3,9.7,16.0
1980.0,11.0,17.0,5.1,13.4,9.2,11.7,16.0
1980.0,11.0,18.0,8.7,12.2,10.4,10.7,16.0
1980.0,11.0,19.0,4.8,11.7,8.3,9.4,16.0
1980.0,11.0,20.0,2.2,12.1,7.2,9.1,16.0
1980.0,11.0,21.0,5.5,14.4,9.9,11.1,16.0
1980.0,11.0,22.0,8.4,14.7,11.5,11.9,16.0
1980.0,11.0,23.0,8.8,19.2,14.0,12.8,16.0
1980.0,11.0,24.0,8.0,13.4,10.7,10.8,16.0
1980.0,11.0,25.0,4.2,13.9,9.0,10.9,16.0
1980.0,11.0,26.0,10.8,16.5,13.7,13.7,16.0
1980.0,11.0,27.0,9.8,18.6,14.2,14.1,16.0
1980.0,11.0,28.0,7.6,17.1,12.4,14.1,16.0
1980.0,11.0,29.0,6.8,17.0,11.9,13.8,16.0
1980.0,11.0,30.0,8.8,19.4,14.1,15.6,16.0
