Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.4,14.1,11.3,10.7,3.0
2019.0,11.0,2.0,2.7,15.6,9.2,10.9,3.0
2019.0,11.0,3.0,9.0,15.6,12.3,10.8,3.0
2019.0,11.0,4.0,3.9,15.0,9.5,11.2,10.0
2019.0,11.0,5.0,6.0,14.1,10.1,11.4,10.0
2019.0,11.0,6.0,9.0,14.7,11.8,11.8,10.0
2019.0,11.0,7.0,1.7,12.2,6.9,10.5,10.0
2019.0,11.0,8.0,0.7,15.5,8.1,11.6,9.0
2019.0,11.0,9.0,6.1,17.7,11.9,12.4,3.0
2019.0,11.0,10.0,8.0,18.7,13.4,14.1,3.0
2019.0,11.0,11.0,5.5,20.8,13.1,16.8,10.0
2019.0,11.0,12.0,4.6,20.7,12.7,12.5,10.0
2019.0,11.0,13.0,10.1,20.4,15.3,15.3,10.0
2019.0,11.0,14.0,6.0,18.2,12.1,15.3,10.0
2019.0,11.0,15.0,11.5,18.1,14.8,14.5,9.0
2019.0,11.0,16.0,9.6,17.6,13.6,12.9,3.0
2019.0,11.0,17.0,10.1,17.9,14.0,14.3,3.0
2019.0,11.0,18.0,7.5,21.2,14.4,16.1,10.0
2019.0,11.0,19.0,12.1,17.7,14.9,14.0,10.0
2019.0,11.0,20.0,4.8,17.7,11.3,14.5,10.0
2019.0,11.0,21.0,2.3,15.5,8.9,13.2,10.0
2019.0,11.0,22.0,0.1,18.1,9.1,14.0,9.0
2019.0,11.0,23.0,6.0,21.5,13.8,15.8,3.0
2019.0,11.0,24.0,6.6,18.4,12.5,13.9,3.0
2019.0,11.0,25.0,8.4,14.8,11.6,11.3,10.0
2019.0,11.0,26.0,4.0,14.4,9.2,10.9,10.0
2019.0,11.0,27.0,8.1,12.9,10.5,11.5,10.0
2019.0,11.0,28.0,10.8,14.7,12.8,13.3,10.0
2019.0,11.0,29.0,8.5,14.9,11.7,12.1,9.0
2019.0,11.0,30.0,6.8,14.7,10.8,11.7,3.0
