Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,9.0,17.6,13.3,15.0,12.0
1993.0,3.0,2.0,10.0,18.4,14.2,14.9,12.0
1993.0,3.0,3.0,10.2,20.2,15.2,15.7,12.0
1993.0,3.0,4.0,12.4,21.8,17.1,17.3,12.0
1993.0,3.0,5.0,11.0,19.6,15.3,15.9,12.0
1993.0,3.0,6.0,8.8,15.6,12.2,13.0,12.0
1993.0,3.0,7.0,12.0,20.8,16.4,16.9,12.0
1993.0,3.0,8.0,15.2,17.0,16.1,15.9,12.0
1993.0,3.0,9.0,12.0,19.0,15.5,15.9,12.0
1993.0,3.0,10.0,12.2,18.4,15.3,15.6,12.0
1993.0,3.0,11.0,12.2,19.8,16.0,16.1,12.0
1993.0,3.0,12.0,9.6,13.6,11.6,11.8,12.0
1993.0,3.0,13.0,8.0,13.6,10.8,11.6,12.0
1993.0,3.0,14.0,8.8,16.4,12.6,13.1,11.0
1993.0,3.0,15.0,5.0,17.4,11.2,13.2,11.0
1993.0,3.0,16.0,12.4,19.8,16.1,15.6,11.0
1993.0,3.0,17.0,14.0,18.2,16.1,16.4,11.0
1993.0,3.0,18.0,11.0,17.5,14.3,15.1,11.0
1993.0,3.0,19.0,6.6,17.0,11.8,13.4,11.0
1993.0,3.0,20.0,8.0,17.2,12.6,13.8,11.0
1993.0,3.0,21.0,12.8,19.4,16.1,17.1,11.0
1993.0,3.0,22.0,14.2,23.6,18.9,19.1,11.0
1993.0,3.0,23.0,16.6,18.4,17.5,17.3,11.0
1993.0,3.0,24.0,9.8,18.2,14.0,15.1,11.0
1993.0,3.0,25.0,10.0,16.6,13.3,13.6,11.0
1993.0,3.0,26.0,12.8,16.8,14.8,15.3,11.0
1993.0,3.0,27.0,9.6,17.0,13.3,14.3,11.0
1993.0,3.0,28.0,7.4,14.2,10.8,12.1,11.0
1993.0,3.0,29.0,6.2,13.0,9.6,11.5,11.0
1993.0,3.0,30.0,9.6,14.8,12.2,12.7,11.0
1993.0,3.0,31.0,8.4,16.2,12.3,13.0,11.0
