Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,4.8,7.1,6.0,6.0,2.0
1956.0,8.0,2.0,1.5,8.5,5.0,5.7,2.0
1956.0,8.0,3.0,2.0,8.5,5.3,5.0,2.0
1956.0,8.0,4.0,2.9,12.7,7.8,8.0,2.0
1956.0,8.0,5.0,9.1,12.8,11.0,11.0,2.0
1956.0,8.0,6.0,6.0,15.2,10.6,12.7,2.0
1956.0,8.0,7.0,9.0,10.0,9.5,8.9,2.0
1956.0,8.0,8.0,5.0,9.7,7.3,7.3,5.0
1956.0,8.0,9.0,4.0,9.8,6.9,6.8,2.0
1956.0,8.0,10.0,6.2,12.0,9.1,8.4,5.0
1956.0,8.0,11.0,8.5,14.2,11.3,11.5,2.0
1956.0,8.0,12.0,5.8,12.6,9.2,10.4,5.0
1956.0,8.0,13.0,7.8,14.8,11.3,11.8,2.0
1956.0,8.0,14.0,6.7,12.0,9.3,9.9,5.0
1956.0,8.0,15.0,4.7,10.5,7.6,7.1,5.0
1956.0,8.0,16.0,3.4,10.0,6.7,6.9,5.0
1956.0,8.0,17.0,7.0,12.0,9.5,9.7,5.0
1956.0,8.0,18.0,7.0,12.0,9.5,10.3,5.0
1956.0,8.0,19.0,6.9,10.2,8.5,8.5,5.0
1956.0,8.0,20.0,4.7,9.7,7.2,7.1,5.0
1956.0,8.0,21.0,2.0,9.0,5.5,6.3,5.0
1956.0,8.0,22.0,5.4,8.0,6.7,6.9,5.0
1956.0,8.0,23.0,4.8,10.6,7.7,8.1,5.0
1956.0,8.0,24.0,7.0,11.0,9.0,9.0,5.0
1956.0,8.0,25.0,3.0,10.0,6.5,7.1,5.0
1956.0,8.0,26.0,9.0,13.0,11.0,11.4,5.0
1956.0,8.0,27.0,5.8,13.2,9.5,10.3,5.0
1956.0,8.0,28.0,6.4,9.1,7.8,7.4,5.0
1956.0,8.0,29.0,1.2,7.5,4.4,5.0,5.0
1956.0,8.0,30.0,2.0,9.8,5.9,5.9,5.0
1956.0,8.0,31.0,4.8,9.1,7.0,7.1,5.0
