Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,9.6,14.0,11.8,12.2,10.0
2015.0,4.0,2.0,6.5,14.3,10.4,12.1,10.0
2015.0,4.0,3.0,10.5,15.9,13.2,12.7,3.0
2015.0,4.0,4.0,4.6,13.0,8.8,9.8,3.0
2015.0,4.0,5.0,3.1,14.6,8.9,8.9,3.0
2015.0,4.0,6.0,5.3,18.1,11.7,13.4,10.0
2015.0,4.0,7.0,11.8,19.9,15.8,15.8,10.0
2015.0,4.0,8.0,13.5,20.0,16.8,16.9,10.0
2015.0,4.0,9.0,11.1,18.9,15.0,15.7,10.0
2015.0,4.0,10.0,8.2,15.8,12.0,13.2,9.0
2015.0,4.0,11.0,4.9,19.6,12.3,11.8,3.0
2015.0,4.0,12.0,12.8,16.6,14.7,14.2,3.0
2015.0,4.0,13.0,9.0,15.8,12.4,12.8,10.0
2015.0,4.0,14.0,5.5,13.8,9.7,10.7,10.0
2015.0,4.0,15.0,5.7,15.5,10.6,12.0,10.0
2015.0,4.0,16.0,9.9,12.9,11.4,11.5,10.0
2015.0,4.0,17.0,6.5,12.3,9.4,10.9,9.0
2015.0,4.0,18.0,11.4,13.7,12.5,12.2,3.0
2015.0,4.0,19.0,10.2,14.3,12.3,11.5,3.0
2015.0,4.0,20.0,7.7,10.7,9.2,9.3,10.0
2015.0,4.0,21.0,3.4,11.8,7.6,9.2,10.0
2015.0,4.0,22.0,4.2,14.2,9.2,11.3,10.0
2015.0,4.0,23.0,10.9,16.4,13.6,13.9,10.0
2015.0,4.0,24.0,12.0,18.8,15.4,15.3,9.0
2015.0,4.0,25.0,13.1,15.5,14.3,13.8,3.0
2015.0,4.0,26.0,7.3,13.7,10.5,11.1,3.0
2015.0,4.0,27.0,4.0,15.8,9.9,11.6,10.0
2015.0,4.0,28.0,7.4,14.8,11.1,11.6,10.0
2015.0,4.0,29.0,4.8,12.4,8.6,9.5,10.0
2015.0,4.0,30.0,10.5,14.1,12.3,12.4,10.0
