Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,.,.,.,14.2,1
1993,1,2,9.0,.,.,15.7,4
1993,1,3,.,.,.,.,.
1993,1,4,12.2,16.9,14.5,14.7,10
1993,1,5,9.9,17.0,13.4,15.0,10
1993,1,6,10.2,15.8,13.0,13.9,10
1993,1,7,8.4,14.8,11.6,13.3,10
1993,1,8,9.2,16.3,12.7,14.7,10
1993,1,9,11.0,.,.,13.4,4
1993,1,10,.,.,.,.,.
1993,1,11,10.8,16.4,13.6,14.4,10
1993,1,12,8.1,19.0,13.6,15.3,10
1993,1,13,8.4,17.6,13.0,15.1,10
1993,1,14,7.2,19.8,13.5,15.6,10
1993,1,15,8.8,16.4,12.6,13.3,10
1993,1,16,7.8,.,.,13.3,4
1993,1,17,.,.,.,.,.
1993,1,18,10.4,20.6,15.5,14.2,10
1993,1,19,10.0,22.7,16.4,18.4,10
1993,1,20,13.4,20.8,17.1,17.2,10
1993,1,21,10.0,18.4,14.2,16.0,10
1993,1,22,10.0,18.2,14.1,15.1,10
1993,1,23,7.4,.,.,12.8,4
1993,1,24,.,.,.,.,.
1993,1,25,10.2,19.8,15.0,15.8,10
1993,1,26,11.4,19.6,15.5,16.1,10
1993,1,27,11.4,19.6,15.5,14.7,10
1993,1,28,8.8,19.6,14.2,14.0,10
1993,1,29,8.4,18.8,13.6,16.3,10
1993,1,30,10.6,.,.,13.8,4
1993,1,31,.,.,.,.,.
