Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,2,1,.,.,.,15.0,6
1960,2,2,.,.,.,16.6,6
1960,2,3,.,.,.,12.8,6
1960,2,4,.,.,.,14.9,6
1960,2,5,.,.,.,13.4,6
1960,2,6,.,.,.,15.8,6
1960,2,7,.,.,.,13.8,6
1960,2,8,.,.,.,13.4,6
1960,2,9,.,.,.,16.0,6
1960,2,10,.,.,.,16.7,6
1960,2,11,.,.,.,13.6,6
1960,2,12,.,.,.,16.8,6
1960,2,13,.,.,.,14.2,6
1960,2,14,.,.,.,15.2,6
1960,2,15,.,.,.,9.1,6
1960,2,16,.,.,.,12.7,6
1960,2,17,.,.,.,11.6,6
1960,2,18,.,.,.,13.1,6
1960,2,19,.,.,.,12.4,6
1960,2,20,.,.,.,16.3,6
1960,2,21,.,.,.,13.6,6
1960,2,22,.,.,.,16.1,6
1960,2,23,.,.,.,12.0,6
1960,2,24,.,.,.,15.1,6
1960,2,25,.,.,.,13.2,6
1960,2,26,.,.,.,15.7,6
1960,2,27,.,.,.,15.0,6
1960,2,28,.,.,.,14.2,6
1960,2,29,.,.,.,14.6,6
