Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,6.3,13.0,9.7,.,.
2011,10,2,7.1,12.4,9.7,.,.
2011,10,3,4.9,16.0,10.5,12.6,8
2011,10,4,9.0,12.4,10.7,11.4,8
2011,10,5,9.8,13.6,11.7,11.8,8
2011,10,6,8.5,13.4,10.9,10.7,8
2011,10,7,3.8,13.6,8.7,11.1,7
2011,10,8,4.2,13.8,9.0,.,.
2011,10,9,6.6,12.6,9.6,.,.
2011,10,10,4.3,12.2,8.3,.,.
2011,10,11,8.2,10.2,9.2,9.2,9
2011,10,12,4.2,10.4,7.3,9.2,9
2011,10,13,5.3,13.9,9.6,11.6,9
2011,10,14,8.4,12.4,10.4,11.3,8
2011,10,15,8.6,11.6,10.1,.,.
2011,10,16,3.7,12.4,8.0,.,.
2011,10,17,4.0,11.9,7.9,10.5,9
2011,10,18,2.2,15.8,9.0,13.0,9
2011,10,19,10.3,14.3,12.3,12.7,9
2011,10,20,3.9,11.0,7.5,10.1,9
2011,10,21,5.4,11.8,8.6,9.5,8
2011,10,22,1.6,12.5,7.1,.,.
2011,10,23,4.1,12.4,8.2,.,.
2011,10,24,7.5,13.0,10.3,11.4,9
2011,10,25,0.7,14.3,7.5,11.7,9
2011,10,26,2.1,16.1,9.1,12.7,9
2011,10,27,5.3,15.6,10.5,13.5,7
2011,10,28,9.1,13.4,11.3,11.9,8
2011,10,29,4.3,13.3,8.8,.,.
2011,10,30,9.0,16.9,12.9,.,.
2011,10,31,5.2,19.9,12.5,.,.
