Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,10.5,.,.,11.8,6
1963,5,2,5.7,.,.,8.8,6
1963,5,3,2.8,.,.,7.1,6
1963,5,4,3.3,.,.,8.8,6
1963,5,5,10.1,.,.,12.6,6
1963,5,6,11.0,.,.,13.2,6
1963,5,7,10.2,.,.,13.5,6
1963,5,8,6.0,.,.,9.2,6
1963,5,9,7.0,.,.,10.4,6
1963,5,10,2.8,.,.,5.7,6
1963,5,11,3.7,.,.,6.9,6
1963,5,12,6.7,.,.,8.5,6
1963,5,13,3.2,.,.,7.0,6
1963,5,14,1.5,.,.,6.3,6
1963,5,15,4.4,.,.,9.2,6
1963,5,16,4.0,.,.,7.7,6
1963,5,17,7.4,.,.,10.3,6
1963,5,18,9.8,.,.,11.0,6
1963,5,19,9.4,.,.,11.9,6
1963,5,20,9.5,.,.,12.2,6
1963,5,21,8.8,.,.,10.6,6
1963,5,22,5.4,.,.,7.3,6
1963,5,23,2.7,.,.,7.5,6
1963,5,24,7.8,.,.,10.2,6
1963,5,25,8.0,.,.,9.8,6
1963,5,26,10.0,.,.,12.7,6
1963,5,27,5.5,.,.,9.0,6
1963,5,28,5.2,.,.,9.5,6
1963,5,29,5.1,.,.,9.9,6
1963,5,30,7.2,.,.,10.2,6
1963,5,31,6.8,.,.,11.3,6
