Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,7,1,2.0,.,.,5.8,5
1965,7,2,5.2,.,.,6.2,5
1965,7,3,-1.2,.,.,3.2,5
1965,7,4,-1.5,.,.,3.4,5
1965,7,5,-1.4,.,.,5.0,5
1965,7,6,5.0,.,.,8.6,5
1965,7,7,4.2,.,.,7.0,5
1965,7,8,0.3,.,.,4.0,5
1965,7,9,-2.0,.,.,5.2,5
1965,7,10,0.5,.,.,5.6,5
1965,7,11,4.2,.,.,8.6,5
1965,7,12,5.8,.,.,8.2,5
1965,7,13,1.0,.,.,6.0,5
1965,7,14,0.0,.,.,5.2,5
1965,7,15,4.0,.,.,4.2,5
1965,7,16,-1.0,.,.,4.4,5
1965,7,17,4.0,.,.,7.4,5
1965,7,18,5.0,.,.,8.4,5
1965,7,19,4.4,.,.,8.2,5
1965,7,20,9.0,.,.,10.0,5
1965,7,21,7.0,.,.,10.4,5
1965,7,22,9.0,.,.,10.2,5
1965,7,23,9.0,8.0,8.5,9.4,5
1965,7,24,3.2,.,.,6.8,5
1965,7,25,6.0,.,.,9.0,5
1965,7,26,5.0,.,.,9.8,5
1965,7,27,8.0,.,.,9.2,5
1965,7,28,7.0,.,.,10.4,5
1965,7,29,11.0,.,.,13.8,5
1965,7,30,5.0,.,.,8.6,5
1965,7,31,7.0,.,.,8.8,5
