Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,7.0,11.8,9.4,9.7,16.0
1981.0,9.0,2.0,7.4,11.6,9.5,9.1,16.0
1981.0,9.0,3.0,4.0,8.4,6.2,6.8,16.0
1981.0,9.0,4.0,7.2,10.4,8.8,8.3,16.0
1981.0,9.0,5.0,4.1,12.6,8.4,8.6,16.0
1981.0,9.0,6.0,6.6,13.6,10.1,11.7,16.0
1981.0,9.0,7.0,2.2,10.8,6.5,6.3,16.0
1981.0,9.0,8.0,3.1,8.7,5.9,6.1,16.0
1981.0,9.0,9.0,1.4,10.4,5.9,6.0,16.0
1981.0,9.0,10.0,1.6,10.4,6.0,6.1,16.0
1981.0,9.0,11.0,2.1,8.0,5.0,6.3,16.0
1981.0,9.0,12.0,3.2,8.6,5.9,7.1,16.0
1981.0,9.0,13.0,1.0,15.7,8.3,8.6,16.0
1981.0,9.0,14.0,3.5,9.0,6.3,7.6,16.0
1981.0,9.0,15.0,6.6,11.6,9.1,9.3,16.0
1981.0,9.0,16.0,5.0,10.2,7.6,6.8,16.0
1981.0,9.0,17.0,3.3,10.6,7.0,6.8,16.0
1981.0,9.0,18.0,3.6,10.8,7.2,7.4,13.0
1981.0,9.0,19.0,2.0,8.7,5.3,5.5,16.0
1981.0,9.0,20.0,1.2,10.1,5.7,6.6,16.0
1981.0,9.0,21.0,1.6,9.4,5.5,8.1,13.0
1981.0,9.0,22.0,4.0,11.2,7.6,9.3,13.0
1981.0,9.0,23.0,6.4,15.0,10.7,10.8,13.0
1981.0,9.0,24.0,10.4,14.0,12.2,12.8,13.0
1981.0,9.0,25.0,10.1,13.5,11.8,11.5,13.0
1981.0,9.0,26.0,8.7,13.8,11.3,11.0,13.0
1981.0,9.0,27.0,5.1,11.7,8.4,9.4,13.0
1981.0,9.0,28.0,5.0,11.8,8.4,9.9,13.0
1981.0,9.0,29.0,2.2,12.4,7.3,9.6,13.0
1981.0,9.0,30.0,4.8,12.3,8.6,9.9,13.0
