Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,.,.,.,8.0,6
1960,6,2,.,.,.,9.4,6
1960,6,3,.,.,.,9.4,6
1960,6,4,.,.,.,9.8,6
1960,6,5,.,.,.,9.7,6
1960,6,6,.,.,.,10.2,6
1960,6,7,.,.,.,10.1,6
1960,6,8,.,.,.,7.3,6
1960,6,9,.,.,.,6.9,6
1960,6,10,.,.,.,5.5,6
1960,6,11,.,.,.,7.6,6
1960,6,12,.,.,.,9.8,6
1960,6,13,.,.,.,10.8,6
1960,6,14,.,.,.,8.6,6
1960,6,15,.,.,.,8.2,6
1960,6,16,.,.,.,7.2,6
1960,6,17,5.1,.,.,8.2,6
1960,6,18,.,.,.,8.0,6
1960,6,19,8.3,.,.,9.1,6
1960,6,20,.,.,.,4.9,6
1960,6,21,2.4,.,.,5.1,6
1960,6,22,.,.,.,4.2,6
1960,6,23,2.1,.,.,4.3,6
1960,6,24,.,.,.,6.9,6
1960,6,25,2.7,.,.,6.7,6
1960,6,26,.,.,.,6.6,6
1960,6,27,2.1,.,.,5.4,6
1960,6,28,4.8,.,.,7.1,6
1960,6,29,4.1,.,.,6.6,6
1960,6,30,6.0,.,.,7.3,6
