Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,3.0,12.2,7.6,10.4,11.0
1998.0,10.0,2.0,4.0,13.8,8.9,10.7,11.0
1998.0,10.0,3.0,4.0,11.8,7.9,10.0,11.0
1998.0,10.0,4.0,5.0,11.8,8.4,9.9,11.0
1998.0,10.0,5.0,6.4,12.2,9.3,10.0,11.0
1998.0,10.0,6.0,6.2,12.2,9.2,10.3,11.0
1998.0,10.0,7.0,8.4,15.0,11.7,12.3,11.0
1998.0,10.0,8.0,7.0,13.6,10.3,11.5,11.0
1998.0,10.0,9.0,8.2,14.4,11.3,12.5,11.0
1998.0,10.0,10.0,8.8,8.8,8.8,7.7,11.0
1998.0,10.0,11.0,4.2,11.2,7.7,9.4,11.0
1998.0,10.0,12.0,3.9,12.0,8.0,10.1,11.0
1998.0,10.0,13.0,5.4,14.8,10.1,11.9,11.0
1998.0,10.0,14.0,9.0,16.4,12.7,13.4,11.0
1998.0,10.0,15.0,11.6,14.4,13.0,13.0,11.0
1998.0,10.0,16.0,4.6,15.6,10.1,11.6,11.0
1998.0,10.0,17.0,8.6,16.6,12.6,13.1,11.0
1998.0,10.0,18.0,9.4,15.0,12.2,13.2,11.0
1998.0,10.0,19.0,9.2,16.8,13.0,13.4,11.0
1998.0,10.0,20.0,7.2,15.6,11.4,13.0,11.0
1998.0,10.0,21.0,6.6,14.2,10.4,12.8,11.0
1998.0,10.0,22.0,7.6,10.8,9.2,9.7,11.0
1998.0,10.0,23.0,3.6,11.4,7.5,9.9,11.0
1998.0,10.0,24.0,4.8,12.3,8.6,10.8,11.0
1998.0,10.0,25.0,8.6,14.6,11.6,12.5,11.0
1998.0,10.0,26.0,11.2,15.4,13.3,13.2,11.0
1998.0,10.0,27.0,7.6,13.6,10.6,11.4,11.0
1998.0,10.0,28.0,5.0,13.5,9.3,11.6,11.0
1998.0,10.0,29.0,5.2,16.4,10.8,12.5,11.0
1998.0,10.0,30.0,6.0,15.2,10.6,13.1,11.0
1998.0,10.0,31.0,8.8,19.2,14.0,15.7,11.0
