Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,11.5,6
1959,12,2,.,.,.,11.9,6
1959,12,3,.,.,.,11.2,6
1959,12,4,.,.,.,11.3,6
1959,12,5,.,.,.,12.9,6
1959,12,6,.,.,.,12.1,6
1959,12,7,.,.,.,12.5,6
1959,12,8,.,.,.,12.4,6
1959,12,9,.,.,.,12.9,6
1959,12,10,.,.,.,12.8,6
1959,12,11,.,.,.,12.9,6
1959,12,12,.,.,.,13.3,6
1959,12,13,.,.,.,13.3,6
1959,12,14,.,.,.,12.8,6
1959,12,15,.,.,.,12.8,6
1959,12,16,.,.,.,12.9,6
1959,12,17,.,.,.,14.4,6
1959,12,18,.,.,.,13.7,6
1959,12,19,.,.,.,12.9,6
1959,12,20,.,.,.,11.7,6
1959,12,21,.,.,.,12.7,6
1959,12,22,.,.,.,12.2,6
1959,12,23,.,.,.,12.0,6
1959,12,24,.,.,.,13.7,6
1959,12,25,.,.,.,15.0,6
1959,12,26,.,.,.,15.3,6
1959,12,27,.,.,.,13.6,6
1959,12,28,.,.,.,14.8,6
1959,12,29,.,.,.,16.6,6
1959,12,30,.,.,.,15.9,6
1959,12,31,.,.,.,14.7,6
