Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,1.8,10.2,6.0,5.8,16.0
1976.0,8.0,2.0,4.9,11.0,8.0,7.6,16.0
1976.0,8.0,3.0,6.4,13.0,9.7,9.1,16.0
1976.0,8.0,4.0,4.7,13.2,8.9,10.2,16.0
1976.0,8.0,5.0,9.2,9.0,9.1,8.5,16.0
1976.0,8.0,6.0,5.4,9.2,7.3,6.9,16.0
1976.0,8.0,7.0,3.4,8.2,5.8,6.0,16.0
1976.0,8.0,8.0,0.4,7.0,3.7,4.6,16.0
1976.0,8.0,9.0,3.6,8.4,6.0,6.4,16.0
1976.0,8.0,10.0,3.6,9.0,6.3,6.2,16.0
1976.0,8.0,11.0,2.2,8.2,5.2,5.7,16.0
1976.0,8.0,12.0,6.1,11.0,8.5,8.1,16.0
1976.0,8.0,13.0,5.0,9.4,7.2,7.7,16.0
1976.0,8.0,14.0,2.2,11.0,6.6,7.4,16.0
1976.0,8.0,15.0,4.4,9.4,6.9,7.2,16.0
1976.0,8.0,16.0,2.5,9.8,6.2,6.6,16.0
1976.0,8.0,17.0,5.4,10.2,7.8,8.4,16.0
1976.0,8.0,18.0,3.2,11.3,7.3,7.0,16.0
1976.0,8.0,19.0,4.5,10.8,7.7,7.5,16.0
1976.0,8.0,20.0,8.4,14.6,11.5,11.6,16.0
1976.0,8.0,21.0,6.3,12.4,9.3,9.1,16.0
1976.0,8.0,22.0,3.1,9.9,6.5,6.1,16.0
1976.0,8.0,23.0,1.8,10.2,6.0,5.7,16.0
1976.0,8.0,24.0,2.7,9.6,6.2,6.4,16.0
1976.0,8.0,25.0,2.0,11.2,6.6,6.6,16.0
1976.0,8.0,26.0,1.2,9.8,5.5,6.1,16.0
1976.0,8.0,27.0,7.7,10.4,9.0,8.1,16.0
1976.0,8.0,28.0,2.1,11.0,6.5,6.3,16.0
1976.0,8.0,29.0,6.8,11.8,9.3,8.9,16.0
1976.0,8.0,30.0,3.3,11.4,7.3,7.5,16.0
1976.0,8.0,31.0,3.4,9.6,6.5,6.9,16.0
