Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,6,1,2.5,10.2,6.3,7.3,10
1989,6,2,7.0,.,.,12.8,10
1989,6,3,3.8,8.6,6.2,6.8,10
1989,6,4,3.1,9.4,6.2,7.4,10
1989,6,5,6.6,14.7,10.6,13.6,10
1989,6,6,10.0,14.0,12.0,11.8,10
1989,6,7,8.4,10.3,9.3,9.8,10
1989,6,8,8.6,9.9,9.3,9.3,10
1989,6,9,7.2,10.3,8.8,9.0,10
1989,6,10,3.5,9.4,6.4,7.3,10
1989,6,11,7.8,14.3,11.1,12.0,10
1989,6,12,10.0,15.9,12.9,13.5,10
1989,6,13,10.0,11.8,10.9,10.7,10
1989,6,14,10.5,11.5,11.0,11.3,10
1989,6,15,7.1,11.6,9.4,9.7,10
1989,6,16,8.5,13.6,11.1,11.8,10
1989,6,17,9.8,13.7,11.8,11.6,10
1989,6,18,9.5,12.4,10.9,10.6,10
1989,6,19,3.7,11.2,7.4,8.3,10
1989,6,20,6.6,11.2,8.9,9.1,10
1989,6,21,7.4,13.5,10.5,10.6,10
1989,6,22,9.2,11.5,10.3,10.7,10
1989,6,23,8.0,10.0,9.0,8.3,10
1989,6,24,6.9,12.8,9.9,10.0,12
1989,6,25,8.4,11.8,10.1,9.9,12
1989,6,26,7.6,11.1,9.4,9.3,10
1989,6,27,8.1,12.5,10.3,10.0,10
1989,6,28,5.2,9.5,7.3,6.8,10
1989,6,29,2.3,7.8,5.1,5.5,10
1989,6,30,3.5,7.4,5.5,6.3,10
