Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,4.7,8.4,6.5,7.1,10.0
1992.0,7.0,2.0,6.1,9.2,7.6,8.5,10.0
1992.0,7.0,3.0,5.6,9.4,7.5,7.4,10.0
1992.0,7.0,4.0,2.8,9.2,6.0,6.4,10.0
1992.0,7.0,5.0,1.3,7.4,4.4,6.1,10.0
1992.0,7.0,6.0,0.7,7.5,4.1,4.5,10.0
1992.0,7.0,7.0,4.6,10.0,7.3,8.2,10.0
1992.0,7.0,8.0,7.4,12.2,9.8,10.2,10.0
1992.0,7.0,9.0,6.4,9.4,7.9,8.2,10.0
1992.0,7.0,10.0,7.2,12.1,9.7,9.5,10.0
1992.0,7.0,11.0,5.0,10.4,7.7,8.2,10.0
1992.0,7.0,12.0,2.4,10.0,6.2,7.4,10.0
1992.0,7.0,13.0,3.4,8.4,5.9,6.7,10.0
1992.0,7.0,14.0,2.6,8.0,5.3,6.4,10.0
1992.0,7.0,15.0,6.0,9.0,7.5,7.7,10.0
1992.0,7.0,16.0,5.1,11.6,8.4,8.0,10.0
1992.0,7.0,17.0,2.6,7.7,5.1,6.9,10.0
1992.0,7.0,18.0,6.7,10.4,8.5,8.4,10.0
1992.0,7.0,19.0,4.0,8.5,6.3,6.9,10.0
1992.0,7.0,20.0,4.2,9.0,6.6,7.0,10.0
1992.0,7.0,21.0,2.4,9.0,5.7,7.5,10.0
1992.0,7.0,22.0,1.1,10.2,5.6,6.6,10.0
1992.0,7.0,23.0,2.6,11.3,7.0,7.4,10.0
1992.0,7.0,24.0,3.6,11.5,7.5,7.7,10.0
1992.0,7.0,25.0,3.2,11.2,7.2,8.0,10.0
1992.0,7.0,26.0,3.9,11.2,7.5,7.7,10.0
1992.0,7.0,27.0,5.0,11.0,8.0,8.1,10.0
1992.0,7.0,28.0,2.2,10.9,6.5,7.1,10.0
1992.0,7.0,29.0,1.4,7.8,4.6,5.5,10.0
1992.0,7.0,30.0,-0.4,7.4,3.5,4.5,10.0
1992.0,7.0,31.0,1.5,10.1,5.8,5.7,10.0
