Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,2.4,14.6,8.5,7.7,6.0
1958.0,8.0,2.0,2.8,10.2,6.5,6.8,6.0
1958.0,8.0,3.0,5.2,8.4,6.8,7.7,6.0
1958.0,8.0,4.0,2.6,5.8,4.2,3.7,6.0
1958.0,8.0,5.0,2.4,9.0,5.7,5.6,6.0
1958.0,8.0,6.0,2.7,8.6,5.7,5.5,6.0
1958.0,8.0,7.0,2.2,8.2,5.2,5.1,6.0
1958.0,8.0,8.0,3.4,9.2,6.3,6.3,6.0
1958.0,8.0,9.0,3.2,9.0,6.1,6.1,6.0
1958.0,8.0,10.0,4.2,7.2,5.7,5.9,6.0
1958.0,8.0,11.0,5.1,9.8,7.5,7.9,6.0
1958.0,8.0,12.0,6.0,9.7,7.8,7.7,6.0
1958.0,8.0,13.0,4.6,10.8,7.7,7.9,6.0
1958.0,8.0,14.0,5.0,10.6,7.8,7.7,6.0
1958.0,8.0,15.0,3.8,9.8,6.8,7.0,6.0
1958.0,8.0,16.0,5.0,11.2,8.1,7.8,6.0
1958.0,8.0,17.0,3.3,9.8,6.6,7.2,6.0
1958.0,8.0,18.0,2.4,9.6,6.0,5.8,6.0
1958.0,8.0,19.0,2.8,9.4,6.1,6.7,6.0
1958.0,8.0,20.0,3.9,9.2,6.5,7.1,6.0
1958.0,8.0,21.0,3.4,8.1,5.8,5.9,6.0
1958.0,8.0,22.0,2.4,8.7,5.5,5.2,6.0
1958.0,8.0,23.0,3.2,8.2,5.7,6.2,6.0
1958.0,8.0,24.0,3.0,8.2,5.6,5.3,6.0
1958.0,8.0,25.0,2.0,10.2,6.1,5.9,6.0
1958.0,8.0,26.0,4.0,9.1,6.6,6.2,6.0
1958.0,8.0,27.0,1.1,7.0,4.1,3.8,6.0
1958.0,8.0,28.0,-1.2,8.6,3.7,4.2,6.0
1958.0,8.0,29.0,3.9,11.0,7.5,7.8,6.0
1958.0,8.0,30.0,7.4,11.1,9.3,9.2,6.0
1958.0,8.0,31.0,6.6,10.2,8.4,8.5,6.0
