Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,11.5,15.6,13.6,13.8,6.0
1956.0,12.0,2.0,6.0,17.0,11.5,11.7,6.0
1956.0,12.0,3.0,8.0,15.0,11.5,11.4,6.0
1956.0,12.0,4.0,8.0,15.0,11.5,11.7,6.0
1956.0,12.0,5.0,7.5,15.0,11.3,11.6,6.0
1956.0,12.0,6.0,0.8,18.0,9.4,13.6,6.0
1956.0,12.0,7.0,9.3,18.2,13.8,13.6,6.0
1956.0,12.0,8.0,9.0,19.0,14.0,14.4,6.0
1956.0,12.0,9.0,9.3,20.5,14.9,13.6,6.0
1956.0,12.0,10.0,6.0,20.0,13.0,14.6,6.0
1956.0,12.0,11.0,11.6,16.8,14.2,13.9,6.0
1956.0,12.0,12.0,8.0,13.1,10.6,10.5,6.0
1956.0,12.0,13.0,6.2,14.8,10.5,8.6,6.0
1956.0,12.0,14.0,6.2,16.3,11.2,11.1,6.0
1956.0,12.0,15.0,0.8,15.2,8.0,11.6,6.0
1956.0,12.0,16.0,8.0,15.3,11.7,11.3,6.0
1956.0,12.0,17.0,9.0,16.2,12.6,13.3,6.0
1956.0,12.0,18.0,9.2,17.8,13.5,13.8,6.0
1956.0,12.0,19.0,9.5,17.6,13.6,14.1,6.0
1956.0,12.0,20.0,10.0,17.6,13.8,13.7,6.0
1956.0,12.0,21.0,10.4,15.0,12.7,12.7,6.0
1956.0,12.0,22.0,10.0,19.8,14.9,14.1,6.0
1956.0,12.0,23.0,9.2,19.0,14.1,13.5,6.0
1956.0,12.0,24.0,12.0,20.0,16.0,15.2,6.0
1956.0,12.0,25.0,9.7,21.0,15.3,14.2,6.0
1956.0,12.0,26.0,10.0,24.0,17.0,15.8,6.0
1956.0,12.0,27.0,11.5,21.5,16.5,16.5,6.0
1956.0,12.0,28.0,10.5,18.0,14.3,15.1,6.0
1956.0,12.0,29.0,12.1,19.7,15.9,15.9,6.0
1956.0,12.0,30.0,11.0,19.0,15.0,15.2,6.0
1956.0,12.0,31.0,8.4,19.1,13.8,13.5,6.0
