Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,1.8,9.2,5.5,5.9,11.0
1997.0,8.0,2.0,2.6,8.2,5.4,6.1,11.0
1997.0,8.0,3.0,3.2,9.4,6.3,7.6,11.0
1997.0,8.0,4.0,2.0,10.0,6.0,6.3,11.0
1997.0,8.0,5.0,2.0,9.0,5.5,6.5,11.0
1997.0,8.0,6.0,0.8,12.2,6.5,7.7,11.0
1997.0,8.0,7.0,4.0,13.0,8.5,9.6,11.0
1997.0,8.0,8.0,9.4,13.5,11.4,12.7,11.0
1997.0,8.0,9.0,12.4,14.2,13.3,13.5,11.0
1997.0,8.0,10.0,10.4,12.5,11.4,11.4,11.0
1997.0,8.0,11.0,7.2,13.2,10.2,10.6,11.0
1997.0,8.0,12.0,3.8,10.4,7.1,7.8,11.0
1997.0,8.0,13.0,5.0,14.2,9.6,11.4,11.0
1997.0,8.0,14.0,3.6,11.8,7.7,7.8,11.0
1997.0,8.0,15.0,1.2,9.1,5.2,6.7,11.0
1997.0,8.0,16.0,3.8,8.6,6.2,7.3,11.0
1997.0,8.0,17.0,7.2,10.8,9.0,9.5,11.0
1997.0,8.0,18.0,6.0,10.2,8.1,8.8,11.0
1997.0,8.0,19.0,4.2,10.2,7.2,7.9,11.0
1997.0,8.0,20.0,2.8,10.2,6.5,7.5,11.0
1997.0,8.0,21.0,2.2,9.5,5.9,7.5,11.0
1997.0,8.0,22.0,1.8,13.0,7.4,9.2,11.0
1997.0,8.0,23.0,7.4,11.8,9.6,10.3,11.0
1997.0,8.0,24.0,10.0,14.2,12.1,12.7,11.0
1997.0,8.0,25.0,7.5,14.5,11.0,11.5,11.0
1997.0,8.0,26.0,9.9,11.9,10.9,10.2,11.0
1997.0,8.0,27.0,7.0,10.6,8.8,9.5,11.0
1997.0,8.0,28.0,12.0,14.4,13.2,12.7,11.0
1997.0,8.0,29.0,5.6,12.5,9.0,8.9,11.0
1997.0,8.0,30.0,3.2,11.9,7.5,8.4,11.0
1997.0,8.0,31.0,4.0,11.4,7.7,8.0,11.0
