Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.9,14.8,12.3,12.6,3.0
2019.0,5.0,2.0,1.2,11.7,6.4,9.0,11.0
2019.0,5.0,3.0,-2.5,12.0,4.8,6.6,9.0
2019.0,5.0,4.0,7.4,15.2,11.3,10.3,3.0
2019.0,5.0,5.0,9.3,12.9,11.1,10.8,3.0
2019.0,5.0,6.0,-1.8,11.9,5.0,8.5,11.0
2019.0,5.0,7.0,0.7,13.3,7.0,9.7,11.0
2019.0,5.0,8.0,3.5,11.2,7.3,10.0,11.0
2019.0,5.0,9.0,9.4,11.9,10.6,10.6,11.0
2019.0,5.0,10.0,8.4,12.2,10.3,10.9,10.0
2019.0,5.0,11.0,11.6,16.9,14.3,13.7,3.0
2019.0,5.0,12.0,11.3,15.5,13.4,13.3,3.0
2019.0,5.0,13.0,-2.4,12.3,5.0,7.9,11.0
2019.0,5.0,14.0,-2.0,15.3,6.7,9.8,11.0
2019.0,5.0,15.0,4.9,15.0,10.0,11.6,11.0
2019.0,5.0,16.0,2.6,13.2,7.9,10.2,11.0
2019.0,5.0,17.0,10.6,12.0,11.3,10.6,10.0
2019.0,5.0,18.0,5.9,13.8,9.9,8.3,3.0
2019.0,5.0,19.0,4.4,11.3,7.9,7.7,3.0
2019.0,5.0,20.0,5.1,11.3,8.2,8.2,11.0
2019.0,5.0,21.0,-1.8,10.7,4.4,4.3,3.0
2019.0,5.0,22.0,2.7,10.7,6.7,8.6,11.0
2019.0,5.0,23.0,1.3,11.3,6.3,8.9,11.0
2019.0,5.0,24.0,7.5,11.9,9.7,9.7,10.0
2019.0,5.0,25.0,4.0,11.3,7.7,8.8,3.0
2019.0,5.0,26.0,2.3,11.3,6.8,6.6,3.0
2019.0,5.0,27.0,3.8,11.5,7.6,8.5,11.0
2019.0,5.0,28.0,-1.7,11.5,4.9,6.9,11.0
2019.0,5.0,29.0,-3.2,11.3,4.1,4.9,11.0
2019.0,5.0,30.0,4.3,11.9,8.1,9.6,11.0
2019.0,5.0,31.0,10.5,13.6,12.1,12.4,10.0
