Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,4.2,13.8,9.0,10.2,16.0
1973.0,11.0,2.0,5.8,15.8,10.8,11.7,16.0
1973.0,11.0,3.0,4.8,15.6,10.2,11.1,16.0
1973.0,11.0,4.0,7.5,12.7,10.1,10.1,16.0
1973.0,11.0,5.0,4.2,12.4,8.3,8.7,16.0
1973.0,11.0,6.0,2.8,12.9,7.8,9.5,16.0
1973.0,11.0,7.0,7.0,14.2,10.6,10.9,16.0
1973.0,11.0,8.0,8.9,16.4,12.6,12.6,16.0
1973.0,11.0,9.0,8.0,20.3,14.1,15.5,16.0
1973.0,11.0,10.0,8.3,17.5,12.9,13.9,16.0
1973.0,11.0,11.0,9.6,14.8,12.2,12.0,16.0
1973.0,11.0,12.0,7.5,17.2,12.4,13.2,16.0
1973.0,11.0,13.0,10.6,13.9,12.3,12.3,16.0
1973.0,11.0,14.0,5.2,14.8,10.0,11.0,16.0
1973.0,11.0,15.0,6.4,15.0,10.7,10.9,16.0
1973.0,11.0,16.0,4.6,14.3,9.5,10.4,16.0
1973.0,11.0,17.0,3.8,14.0,8.9,10.9,16.0
1973.0,11.0,18.0,8.6,17.2,12.9,12.7,16.0
1973.0,11.0,19.0,10.6,16.9,13.8,13.6,16.0
1973.0,11.0,20.0,7.7,17.3,12.5,13.1,16.0
1973.0,11.0,21.0,9.4,20.2,14.8,15.5,16.0
1973.0,11.0,22.0,10.0,14.8,12.4,12.2,15.0
1973.0,11.0,23.0,6.9,14.8,10.9,11.3,16.0
1973.0,11.0,24.0,7.8,13.8,10.8,11.2,16.0
1973.0,11.0,25.0,6.3,16.8,11.5,12.6,16.0
1973.0,11.0,26.0,6.2,17.6,11.9,12.3,16.0
1973.0,11.0,27.0,7.2,17.8,12.5,13.6,16.0
1973.0,11.0,28.0,10.4,18.6,14.5,14.1,16.0
1973.0,11.0,29.0,4.9,15.3,10.1,10.5,16.0
1973.0,11.0,30.0,4.8,17.2,11.0,12.0,16.0
