Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,8,1,.,.,.,.,.
1993,8,2,4.6,10.6,7.6,8.5,10
1993,8,3,3.8,10.8,7.3,7.6,10
1993,8,4,4.0,10.0,7.0,8.2,11
1993,8,5,5.4,11.8,8.6,8.8,11
1993,8,6,5.2,10.8,8.0,7.9,11
1993,8,7,1.6,7.0,4.3,4.7,11
1993,8,8,2.4,10.0,6.2,7.2,11
1993,8,9,1.6,8.0,4.8,6.6,11
1993,8,10,7.2,14.8,11.0,11.4,11
1993,8,11,8.8,11.2,10.0,10.3,10
1993,8,12,9.4,14.0,11.7,11.5,11
1993,8,13,8.0,12.0,10.0,10.4,11
1993,8,14,8.2,9.4,8.8,7.8,11
1993,8,15,3.0,8.8,5.9,6.9,11
1993,8,16,3.0,11.2,7.1,8.2,11
1993,8,17,5.4,13.0,9.2,10.0,11
1993,8,18,9.0,13.6,11.3,11.5,11
1993,8,19,3.4,10.0,6.7,7.8,11
1993,8,20,3.6,12.6,8.1,9.1,11
1993,8,21,4.8,12.0,8.4,9.8,11
1993,8,22,4.2,15.0,9.6,10.4,11
1993,8,23,7.4,11.0,9.2,9.7,11
1993,8,24,7.3,12.8,10.1,10.7,11
1993,8,25,10.2,13.2,11.7,11.8,11
1993,8,26,8.0,13.0,10.5,10.4,11
1993,8,27,4.0,10.8,7.4,7.2,11
1993,8,28,3.3,8.4,5.8,7.2,11
1993,8,29,3.6,8.2,5.9,7.2,11
1993,8,30,7.0,10.0,8.5,8.0,11
1993,8,31,2.0,16.4,9.2,10.6,11
