Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,7,1,0.0,8.1,4.1,3.7,16
1980,7,2,-0.4,8.0,3.8,3.3,16
1980,7,3,3.4,7.4,5.4,6.1,16
1980,7,4,6.8,11.3,9.1,8.8,16
1980,7,5,5.1,13.2,9.1,9.0,16
1980,7,6,5.8,11.5,8.7,8.6,16
1980,7,7,4.6,9.2,6.9,7.2,16
1980,7,8,3.0,9.2,6.1,7.0,16
1980,7,9,6.0,10.4,8.2,8.3,16
1980,7,10,6.2,8.2,7.2,7.4,16
1980,7,11,5.9,10.8,8.4,8.2,16
1980,7,12,6.6,11.3,9.0,8.9,16
1980,7,13,5.0,8.1,6.6,6.6,16
1980,7,14,1.2,7.8,4.5,5.0,16
1980,7,15,6.8,11.8,9.3,9.3,16
1980,7,16,6.7,9.6,8.2,8.3,16
1980,7,17,6.8,13.0,9.9,10.9,16
1980,7,18,8.7,12.7,10.7,11.1,16
1980,7,19,6.0,11.8,8.9,8.3,16
1980,7,20,3.8,11.8,7.8,8.8,16
1980,7,21,7.9,12.1,10.0,9.1,16
1980,7,22,7.1,12.8,10.0,11.5,16
1980,7,23,8.1,12.4,10.3,9.0,16
1980,7,24,1.8,8.7,5.2,5.8,16
1980,7,25,6.0,10.9,8.4,8.8,16
1980,7,26,3.2,10.6,6.9,6.3,16
1980,7,27,2.4,5.5,4.0,4.0,16
1980,7,28,1.1,6.4,3.8,4.0,16
1980,7,29,-0.8,10.0,4.6,4.5,16
1980,7,30,1.4,6.6,4.0,4.4,16
1980,7,31,4.4,10.9,7.6,8.6,16
