Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,9.5,13.2,11.3,10.9,16.0
1980.0,8.0,2.0,9.4,14.8,12.1,11.7,16.0
1980.0,8.0,3.0,9.4,13.0,11.2,10.9,16.0
1980.0,8.0,4.0,9.2,13.0,11.1,10.5,13.0
1980.0,8.0,5.0,8.0,13.2,10.6,10.5,16.0
1980.0,8.0,6.0,4.7,8.6,6.7,6.7,16.0
1980.0,8.0,7.0,5.0,11.0,8.0,7.7,16.0
1980.0,8.0,8.0,3.8,11.0,7.4,7.8,16.0
1980.0,8.0,9.0,6.6,11.9,9.2,9.5,16.0
1980.0,8.0,10.0,3.1,11.8,7.5,7.1,16.0
1980.0,8.0,11.0,4.6,9.4,7.0,8.0,16.0
1980.0,8.0,12.0,9.0,13.9,11.4,11.4,16.0
1980.0,8.0,13.0,10.0,13.0,11.5,11.7,16.0
1980.0,8.0,14.0,10.8,12.2,11.5,10.4,16.0
1980.0,8.0,15.0,5.4,12.8,9.1,8.7,16.0
1980.0,8.0,16.0,4.2,12.2,8.2,8.7,16.0
1980.0,8.0,17.0,4.9,12.8,8.9,8.0,16.0
1980.0,8.0,18.0,3.8,10.4,7.1,8.1,16.0
1980.0,8.0,19.0,6.9,11.4,9.1,9.0,16.0
1980.0,8.0,20.0,3.6,9.8,6.7,5.9,16.0
1980.0,8.0,21.0,3.8,11.4,7.6,7.1,16.0
1980.0,8.0,22.0,5.6,12.8,9.2,8.9,16.0
1980.0,8.0,23.0,4.4,12.8,8.6,9.3,16.0
1980.0,8.0,24.0,1.9,10.4,6.1,7.5,16.0
1980.0,8.0,25.0,1.2,10.4,5.8,6.8,16.0
1980.0,8.0,26.0,2.0,12.8,7.4,7.0,16.0
1980.0,8.0,27.0,4.4,13.4,8.9,9.3,16.0
1980.0,8.0,28.0,7.9,12.2,10.0,9.9,16.0
1980.0,8.0,29.0,8.0,11.4,9.7,9.7,16.0
1980.0,8.0,30.0,6.8,14.8,10.8,10.0,16.0
1980.0,8.0,31.0,4.1,12.0,8.0,9.3,16.0
