Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,8.9,15.0,11.9,12.2,16.0
1978.0,12.0,2.0,5.4,16.2,10.8,12.8,16.0
1978.0,12.0,3.0,11.0,20.1,15.6,15.9,16.0
1978.0,12.0,4.0,9.4,17.6,13.5,14.2,16.0
1978.0,12.0,5.0,11.0,14.8,12.9,13.2,16.0
1978.0,12.0,6.0,9.0,16.8,12.9,13.4,16.0
1978.0,12.0,7.0,11.3,16.6,14.0,13.8,16.0
1978.0,12.0,8.0,7.8,15.6,11.7,13.2,16.0
1978.0,12.0,9.0,6.8,16.0,11.4,13.3,16.0
1978.0,12.0,10.0,7.0,16.8,11.9,14.3,16.0
1978.0,12.0,11.0,11.6,20.4,16.0,16.4,16.0
1978.0,12.0,12.0,11.0,18.7,14.9,15.7,16.0
1978.0,12.0,13.0,6.4,16.4,11.4,12.4,16.0
1978.0,12.0,14.0,8.4,16.4,12.4,12.4,16.0
1978.0,12.0,15.0,7.0,15.6,11.3,13.3,16.0
1978.0,12.0,16.0,7.8,19.0,13.4,14.9,16.0
1978.0,12.0,17.0,11.0,15.6,13.3,14.1,16.0
1978.0,12.0,18.0,7.8,18.2,13.0,14.7,16.0
1978.0,12.0,19.0,7.8,16.6,12.2,13.1,16.0
1978.0,12.0,20.0,9.8,15.8,12.8,13.1,16.0
1978.0,12.0,21.0,8.6,15.4,12.0,13.3,16.0
1978.0,12.0,22.0,7.0,16.2,11.6,13.7,16.0
1978.0,12.0,23.0,10.0,18.0,14.0,14.9,16.0
1978.0,12.0,24.0,12.8,23.4,18.1,17.8,16.0
1978.0,12.0,25.0,13.8,23.9,18.8,19.5,16.0
1978.0,12.0,26.0,15.4,24.0,19.7,19.6,16.0
1978.0,12.0,27.0,6.6,18.4,12.5,13.5,16.0
1978.0,12.0,28.0,7.2,17.0,12.1,12.9,16.0
1978.0,12.0,29.0,7.0,16.8,11.9,13.1,16.0
1978.0,12.0,30.0,8.0,16.2,12.1,13.5,16.0
1978.0,12.0,31.0,7.2,16.2,11.7,12.8,16.0
