Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,1,1,8.4,21.4,14.9,.,.
2013,1,2,11.4,20.7,16.1,17.8,8
2013,1,3,10.8,17.8,14.3,15.0,8
2013,1,4,8.2,20.9,14.5,16.2,7
2013,1,5,9.8,20.1,15.0,.,.
2013,1,6,13.1,17.0,15.1,.,.
2013,1,7,8.5,12.7,10.6,11.5,9
2013,1,8,11.6,17.5,14.6,15.0,9
2013,1,9,11.1,20.6,15.9,17.5,9
2013,1,10,11.0,25.5,18.3,20.0,9
2013,1,11,12.8,18.4,15.6,16.6,8
2013,1,12,11.3,21.5,16.4,.,.
2013,1,13,10.1,27.6,18.9,.,.
2013,1,14,11.9,26.4,19.1,21.3,9
2013,1,15,12.5,21.5,17.0,19.5,9
2013,1,16,12.3,20.1,16.2,17.5,9
2013,1,17,12.0,21.5,16.8,19.0,9
2013,1,18,14.0,26.4,20.2,21.7,8
2013,1,19,14.9,30.3,22.6,.,.
2013,1,20,13.8,27.6,20.7,.,.
2013,1,21,14.9,24.8,19.8,22.3,9
2013,1,22,12.0,21.4,16.7,18.5,9
2013,1,23,14.2,19.8,17.0,17.6,9
2013,1,24,12.8,18.4,15.6,16.9,9
2013,1,25,8.9,19.4,14.1,16.7,8
2013,1,26,9.4,16.8,13.1,.,.
2013,1,27,11.8,18.4,15.1,.,.
2013,1,28,12.1,21.3,16.7,16.0,9
2013,1,29,12.0,20.2,16.1,18.4,9
2013,1,30,9.0,20.2,14.6,17.5,9
2013,1,31,11.1,19.7,15.4,18.0,9
