Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,9.0,15.0,12.0,12.1,11.0
1996.0,5.0,2.0,5.2,12.5,8.8,9.8,11.0
1996.0,5.0,3.0,7.2,12.0,9.6,11.0,11.0
1996.0,5.0,4.0,9.6,15.2,12.4,13.4,11.0
1996.0,5.0,5.0,12.6,15.0,13.8,14.2,11.0
1996.0,5.0,6.0,7.2,14.4,10.8,11.9,11.0
1996.0,5.0,7.0,5.4,10.2,7.8,8.4,11.0
1996.0,5.0,8.0,8.0,12.0,10.0,10.1,11.0
1996.0,5.0,9.0,7.5,15.0,11.3,11.2,11.0
1996.0,5.0,10.0,6.4,13.6,10.0,12.0,11.0
1996.0,5.0,11.0,12.0,18.0,15.0,15.8,11.0
1996.0,5.0,12.0,11.8,14.7,13.3,13.3,11.0
1996.0,5.0,13.0,9.8,13.8,11.8,11.5,11.0
1996.0,5.0,14.0,6.0,12.6,9.3,10.0,11.0
1996.0,5.0,15.0,9.4,10.8,10.1,9.7,11.0
1996.0,5.0,16.0,7.1,11.8,9.5,9.9,11.0
1996.0,5.0,17.0,7.8,10.0,8.9,9.1,11.0
1996.0,5.0,18.0,5.2,11.2,8.2,8.1,11.0
1996.0,5.0,19.0,6.6,10.6,8.6,9.4,11.0
1996.0,5.0,20.0,6.6,11.4,9.0,9.2,11.0
1996.0,5.0,21.0,6.2,10.2,8.2,8.6,11.0
1996.0,5.0,22.0,5.4,11.4,8.4,9.6,11.0
1996.0,5.0,23.0,6.6,10.4,8.5,9.1,11.0
1996.0,5.0,24.0,3.8,12.2,8.0,9.7,11.0
1996.0,5.0,25.0,6.2,12.4,9.3,10.3,11.0
1996.0,5.0,26.0,10.6,14.2,12.4,13.0,11.0
1996.0,5.0,27.0,11.5,14.6,13.1,13.1,11.0
1996.0,5.0,28.0,8.2,12.0,10.1,9.0,11.0
1996.0,5.0,29.0,3.4,11.4,7.4,8.5,11.0
1996.0,5.0,30.0,3.6,9.7,6.6,7.4,11.0
1996.0,5.0,31.0,3.8,9.1,6.5,7.4,11.0
