Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,10.2,15.6,12.9,12.7,6.0
1968.0,1.0,2.0,9.0,18.6,13.8,13.8,6.0
1968.0,1.0,3.0,14.6,23.0,18.8,17.7,6.0
1968.0,1.0,4.0,13.0,22.2,17.6,20.0,5.0
1968.0,1.0,5.0,13.2,23.0,18.1,19.5,5.0
1968.0,1.0,6.0,10.0,16.3,13.1,16.3,5.0
1968.0,1.0,7.0,14.0,16.0,15.0,14.9,5.0
1968.0,1.0,8.0,11.0,14.3,12.7,13.6,5.0
1968.0,1.0,9.0,13.4,16.3,14.8,14.9,5.0
1968.0,1.0,10.0,9.0,18.0,13.5,15.2,5.0
1968.0,1.0,11.0,12.8,16.4,14.6,15.1,5.0
1968.0,1.0,12.0,10.0,16.0,13.0,14.3,5.0
1968.0,1.0,13.0,11.8,15.0,13.4,13.5,5.0
1968.0,1.0,14.0,9.0,15.4,12.2,13.6,5.0
1968.0,1.0,15.0,14.6,19.1,16.9,16.2,5.0
1968.0,1.0,16.0,13.6,17.8,15.7,15.1,5.0
1968.0,1.0,17.0,8.0,15.3,11.7,12.6,6.0
1968.0,1.0,18.0,6.0,17.2,11.6,12.6,6.0
1968.0,1.0,19.0,12.2,17.4,14.8,14.8,6.0
1968.0,1.0,20.0,8.0,14.4,11.2,12.1,6.0
1968.0,1.0,21.0,7.6,14.0,10.8,12.2,6.0
1968.0,1.0,22.0,7.0,17.7,12.4,13.2,6.0
1968.0,1.0,23.0,10.0,24.4,17.2,16.5,6.0
1968.0,1.0,24.0,9.0,16.8,12.9,14.2,6.0
1968.0,1.0,25.0,11.4,19.0,15.2,14.5,6.0
1968.0,1.0,26.0,10.0,19.0,14.5,15.0,6.0
1968.0,1.0,27.0,14.2,16.0,15.1,15.0,6.0
1968.0,1.0,28.0,6.4,15.2,10.8,11.9,6.0
1968.0,1.0,29.0,9.6,17.6,13.6,13.3,6.0
1968.0,1.0,30.0,8.4,18.4,13.4,14.4,6.0
1968.0,1.0,31.0,8.2,23.4,15.8,16.3,6.0
