Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,7.9,19.0,13.5,14.2,16
1974,1,2,8.8,18.2,13.5,13.8,16
1974,1,3,6.0,17.2,11.6,12.6,16
1974,1,4,12.8,16.9,14.8,13.8,16
1974,1,5,6.3,16.0,11.2,12.1,16
1974,1,6,8.9,.,.,12.3,12
1974,1,7,7.8,.,.,14.3,13
1974,1,8,8.2,.,.,12.9,10
1974,1,9,8.2,.,.,13.4,10
1974,1,10,7.7,.,.,13.2,9
1974,1,11,7.7,.,.,13.0,9
1974,1,12,11.0,.,.,13.2,9
1974,1,13,8.4,.,.,14.3,11
1974,1,14,8.2,.,.,14.5,13
1974,1,15,12.2,.,.,14.6,11
1974,1,16,8.9,.,.,13.8,11
1974,1,17,9.9,.,.,15.3,11
1974,1,18,10.0,.,.,14.4,10
1974,1,19,9.1,.,.,13.3,10
1974,1,20,6.0,.,.,10.9,10
1974,1,21,5.4,.,.,11.4,9
1974,1,22,5.2,.,.,12.2,9
1974,1,23,7.0,.,.,14.4,9
1974,1,24,6.4,.,.,14.9,10
1974,1,25,11.9,.,.,16.6,9
1974,1,26,12.5,.,.,14.8,9
1974,1,27,7.0,.,.,13.6,9
1974,1,28,7.3,.,.,15.9,9
1974,1,29,11.0,.,.,15.4,9
1974,1,30,14.3,.,.,17.2,10
1974,1,31,13.8,.,.,17.7,9
