Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,1.4,8.4,4.9,5.3,16.0
1970.0,8.0,2.0,4.3,10.4,7.3,6.9,16.0
1970.0,8.0,3.0,0.6,10.7,5.6,5.1,16.0
1970.0,8.0,4.0,1.9,6.8,4.4,5.3,16.0
1970.0,8.0,5.0,5.2,9.4,7.3,7.0,16.0
1970.0,8.0,6.0,4.2,12.4,8.3,7.9,16.0
1970.0,8.0,7.0,3.9,12.1,8.0,8.1,16.0
1970.0,8.0,8.0,4.6,12.2,8.4,8.6,16.0
1970.0,8.0,9.0,7.2,10.0,8.6,8.7,16.0
1970.0,8.0,10.0,4.1,12.2,8.1,7.6,16.0
1970.0,8.0,11.0,5.1,9.4,7.2,7.4,16.0
1970.0,8.0,12.0,4.0,9.9,6.9,6.0,16.0
1970.0,8.0,13.0,3.0,9.8,6.4,6.2,16.0
1970.0,8.0,14.0,7.1,11.6,9.4,9.0,16.0
1970.0,8.0,15.0,0.8,12.0,6.4,9.7,16.0
1970.0,8.0,16.0,7.0,9.4,8.2,8.1,16.0
1970.0,8.0,17.0,5.0,8.3,6.7,6.4,16.0
1970.0,8.0,18.0,3.4,9.4,6.4,6.5,16.0
1970.0,8.0,19.0,2.9,8.8,5.9,5.4,16.0
1970.0,8.0,20.0,5.2,8.6,6.9,6.6,16.0
1970.0,8.0,21.0,4.5,9.0,6.8,6.3,16.0
1970.0,8.0,22.0,3.8,9.6,6.7,6.3,16.0
1970.0,8.0,23.0,4.6,9.3,7.0,6.3,16.0
1970.0,8.0,24.0,2.4,9.4,5.9,6.1,16.0
1970.0,8.0,25.0,2.6,9.2,5.9,6.2,16.0
1970.0,8.0,26.0,3.4,9.0,6.2,6.9,16.0
1970.0,8.0,27.0,5.2,10.4,7.8,7.7,16.0
1970.0,8.0,28.0,4.9,9.0,7.0,7.3,16.0
1970.0,8.0,29.0,4.3,9.7,7.0,8.0,16.0
1970.0,8.0,30.0,7.7,12.3,10.0,9.4,16.0
1970.0,8.0,31.0,3.9,13.0,8.5,8.8,16.0
