Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,13.0,20.6,16.8,18.1,11.0
1982.0,3.0,2.0,10.0,19.7,14.9,16.8,11.0
1982.0,3.0,3.0,10.4,18.3,14.3,16.2,11.0
1982.0,3.0,4.0,10.4,20.8,15.6,16.8,11.0
1982.0,3.0,5.0,9.4,18.8,14.1,16.7,11.0
1982.0,3.0,6.0,9.8,18.2,14.0,16.1,11.0
1982.0,3.0,7.0,7.2,24.6,15.9,18.8,11.0
1982.0,3.0,8.0,10.8,19.7,15.3,16.5,11.0
1982.0,3.0,9.0,6.8,14.8,10.8,12.8,11.0
1982.0,3.0,10.0,5.0,15.0,10.0,12.5,11.0
1982.0,3.0,11.0,5.1,18.6,11.9,14.0,11.0
1982.0,3.0,12.0,7.2,21.0,14.1,15.6,11.0
1982.0,3.0,13.0,11.1,19.0,15.1,16.5,11.0
1982.0,3.0,14.0,10.4,15.6,13.0,14.0,11.0
1982.0,3.0,15.0,4.8,16.4,10.6,12.7,11.0
1982.0,3.0,16.0,8.2,15.9,12.0,12.6,11.0
1982.0,3.0,17.0,7.2,16.4,11.8,13.3,11.0
1982.0,3.0,18.0,9.8,15.6,12.7,13.7,11.0
1982.0,3.0,19.0,8.2,18.6,13.4,14.5,11.0
1982.0,3.0,20.0,9.0,15.5,12.3,14.0,11.0
1982.0,3.0,21.0,5.6,16.6,11.1,13.0,11.0
1982.0,3.0,22.0,8.0,16.8,12.4,13.7,11.0
1982.0,3.0,23.0,7.6,13.2,10.4,11.2,11.0
1982.0,3.0,24.0,3.0,12.6,7.8,9.8,11.0
1982.0,3.0,25.0,4.4,12.6,8.5,10.2,11.0
1982.0,3.0,26.0,5.8,13.6,9.7,11.7,11.0
1982.0,3.0,27.0,6.2,14.6,10.4,12.3,11.0
1982.0,3.0,28.0,6.6,13.4,10.0,12.2,11.0
1982.0,3.0,29.0,7.4,13.5,10.5,12.2,11.0
1982.0,3.0,30.0,4.1,12.4,8.2,10.8,11.0
1982.0,3.0,31.0,7.7,13.0,10.3,11.7,11.0
