Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,7.8,15.2,11.5,12.2,6.0
1968.0,3.0,2.0,7.0,19.0,13.0,12.7,6.0
1968.0,3.0,3.0,9.6,18.0,13.8,14.3,6.0
1968.0,3.0,4.0,8.0,15.2,11.6,12.7,6.0
1968.0,3.0,5.0,8.6,18.4,13.5,13.4,6.0
1968.0,3.0,6.0,10.0,17.8,13.9,13.8,6.0
1968.0,3.0,7.0,9.0,18.0,13.5,13.8,6.0
1968.0,3.0,8.0,9.4,15.8,12.6,13.1,6.0
1968.0,3.0,9.0,0.9,16.3,8.6,13.4,6.0
1968.0,3.0,10.0,6.3,14.6,10.5,11.7,6.0
1968.0,3.0,11.0,8.8,14.5,11.7,11.8,6.0
1968.0,3.0,12.0,11.0,17.8,14.4,14.2,6.0
1968.0,3.0,13.0,12.0,16.4,14.2,13.7,6.0
1968.0,3.0,14.0,7.0,14.2,10.6,10.9,6.0
1968.0,3.0,15.0,9.4,14.4,11.9,11.8,6.0
1968.0,3.0,16.0,7.8,16.2,12.0,11.8,6.0
1968.0,3.0,17.0,7.6,16.4,12.0,12.2,6.0
1968.0,3.0,18.0,9.2,14.0,11.6,11.3,6.0
1968.0,3.0,19.0,8.4,15.4,11.9,11.6,6.0
1968.0,3.0,20.0,8.4,14.2,11.3,11.5,6.0
1968.0,3.0,21.0,7.0,14.0,10.5,10.4,6.0
1968.0,3.0,22.0,7.6,14.0,10.8,11.5,6.0
1968.0,3.0,23.0,8.0,14.0,11.0,11.6,6.0
1968.0,3.0,24.0,7.6,12.6,10.1,10.1,6.0
1968.0,3.0,25.0,8.0,12.8,10.4,10.4,6.0
1968.0,3.0,26.0,8.6,15.2,11.9,12.5,6.0
1968.0,3.0,27.0,8.4,15.4,11.9,11.5,6.0
1968.0,3.0,28.0,10.0,13.0,11.5,11.7,6.0
1968.0,3.0,29.0,10.4,14.0,12.2,11.7,6.0
1968.0,3.0,30.0,9.0,17.0,13.0,12.2,6.0
1968.0,3.0,31.0,8.0,15.6,11.8,12.2,6.0
