Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,3.6,11.0,7.3,9.0,13.0
1985.0,10.0,2.0,2.0,12.6,7.3,9.3,13.0
1985.0,10.0,3.0,5.2,12.5,8.8,10.1,13.0
1985.0,10.0,4.0,5.0,14.2,9.6,11.0,13.0
1985.0,10.0,5.0,5.2,11.6,8.4,9.7,13.0
1985.0,10.0,6.0,6.2,12.2,9.2,10.5,13.0
1985.0,10.0,7.0,5.0,12.8,8.9,11.1,13.0
1985.0,10.0,8.0,6.3,15.0,10.7,12.3,13.0
1985.0,10.0,9.0,7.0,15.0,11.0,11.7,14.0
1985.0,10.0,10.0,9.0,12.0,10.5,10.1,14.0
1985.0,10.0,11.0,4.0,11.5,7.8,8.8,14.0
1985.0,10.0,12.0,7.5,13.2,10.3,10.3,14.0
1985.0,10.0,13.0,5.4,13.2,9.3,9.6,14.0
1985.0,10.0,14.0,3.4,12.2,7.8,9.6,14.0
1985.0,10.0,15.0,5.0,18.0,11.5,12.2,14.0
1985.0,10.0,16.0,5.8,15.6,10.7,11.7,14.0
1985.0,10.0,17.0,7.5,13.4,10.4,11.0,14.0
1985.0,10.0,18.0,7.0,16.6,11.8,12.4,14.0
1985.0,10.0,19.0,10.0,16.2,13.1,12.7,14.0
1985.0,10.0,20.0,8.4,13.9,11.1,11.0,14.0
1985.0,10.0,21.0,8.0,16.2,12.1,12.5,14.0
1985.0,10.0,22.0,4.4,13.0,8.7,10.7,14.0
1985.0,10.0,23.0,6.7,14.6,10.7,12.0,14.0
1985.0,10.0,24.0,6.3,13.7,10.0,10.8,14.0
1985.0,10.0,25.0,3.8,16.4,10.1,11.6,14.0
1985.0,10.0,26.0,7.6,16.2,11.9,13.0,14.0
1985.0,10.0,27.0,9.0,13.2,11.1,10.9,14.0
1985.0,10.0,28.0,5.8,12.8,9.3,9.6,14.0
1985.0,10.0,29.0,4.8,12.8,8.8,9.9,14.0
1985.0,10.0,30.0,6.0,13.6,9.8,10.2,14.0
1985.0,10.0,31.0,5.0,14.2,9.6,11.7,15.0
