Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,12,1,11.4,18.1,14.8,.,.
2012,12,2,13.9,16.4,15.1,.,.
2012,12,3,10.3,16.7,13.5,14.2,9
2012,12,4,9.6,15.9,12.8,14.2,9
2012,12,5,9.9,18.1,14.0,15.5,10
2012,12,6,10.7,16.2,13.5,13.1,9
2012,12,7,10.7,15.4,13.0,13.8,8
2012,12,8,10.7,16.1,13.4,.,.
2012,12,9,9.2,15.0,12.1,.,.
2012,12,10,11.3,16.9,14.1,15.4,9
2012,12,11,12.5,16.6,14.6,15.3,9
2012,12,12,9.6,15.2,12.4,14.0,9
2012,12,13,10.2,17.0,13.6,13.7,9
2012,12,14,10.8,16.2,13.5,14.4,8
2012,12,15,11.2,15.6,13.4,.,.
2012,12,16,9.1,15.7,12.4,.,.
2012,12,17,6.8,13.9,10.3,11.6,9
2012,12,18,11.5,15.8,13.7,14.4,9
2012,12,19,9.7,16.1,12.9,13.8,9
2012,12,20,9.8,15.8,12.8,12.9,9
2012,12,21,8.6,13.0,10.8,11.5,8
2012,12,22,11.7,19.0,15.3,.,.
2012,12,23,9.3,19.0,14.2,.,.
2012,12,24,9.1,14.6,11.9,12.1,9
2012,12,25,11.2,14.0,12.6,.,.
2012,12,26,8.9,15.1,12.0,12.9,9
2012,12,27,9.0,16.2,12.6,13.6,8
2012,12,28,8.0,17.7,12.9,14.3,7
2012,12,29,11.4,15.0,13.2,.,.
2012,12,30,12.9,16.3,14.6,.,.
2012,12,31,11.0,17.3,14.1,15.3,8
