Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,1,1,.,.,.,.,.
1989,1,2,8.2,22.6,15.4,19.3,10
1989,1,3,8.9,18.5,13.7,15.6,10
1989,1,4,10.3,22.6,16.5,18.4,10
1989,1,5,8.9,22.8,15.8,19.7,10
1989,1,6,13.9,18.3,16.1,16.7,10
1989,1,7,12.2,16.4,14.3,14.7,10
1989,1,8,.,.,.,.,.
1989,1,9,7.9,18.0,13.0,15.7,10
1989,1,10,8.1,17.8,12.9,15.3,10
1989,1,11,12.8,19.0,15.9,16.7,10
1989,1,12,10.4,21.6,16.0,18.5,10
1989,1,13,9.8,20.6,15.2,17.4,10
1989,1,14,14.3,18.1,16.2,15.6,10
1989,1,15,.,.,.,.,.
1989,1,16,10.0,19.8,14.9,17.1,10
1989,1,17,9.8,16.4,13.1,14.1,10
1989,1,18,10.0,18.4,14.2,15.6,10
1989,1,19,8.7,14.0,11.3,12.4,10
1989,1,20,11.2,16.3,13.7,15.3,10
1989,1,21,11.5,18.4,14.9,15.7,10
1989,1,22,.,.,.,.,.
1989,1,23,10.6,15.6,13.1,13.9,10
1989,1,24,8.1,19.5,13.8,16.8,10
1989,1,25,9.1,20.4,14.8,16.2,10
1989,1,26,9.9,26.7,18.3,22.2,10
1989,1,27,11.5,14.3,12.9,12.5,10
1989,1,28,7.4,16.1,11.8,13.4,10
1989,1,29,.,.,.,.,.
1989,1,30,9.3,15.8,12.6,13.6,10
1989,1,31,7.0,15.7,11.3,13.5,10
