Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,6.0,12.4,9.2,9.9,11.0
1996.0,11.0,2.0,4.0,12.8,8.4,9.8,11.0
1996.0,11.0,3.0,7.2,15.0,11.1,13.1,11.0
1996.0,11.0,4.0,11.6,17.0,14.3,14.1,11.0
1996.0,11.0,5.0,6.2,11.6,8.9,9.9,11.0
1996.0,11.0,6.0,3.0,14.2,8.6,11.2,11.0
1996.0,11.0,7.0,5.8,12.4,9.1,10.0,11.0
1996.0,11.0,8.0,5.2,11.8,8.5,10.3,11.0
1996.0,11.0,9.0,5.8,13.0,9.4,11.1,11.0
1996.0,11.0,10.0,7.2,14.0,10.6,12.1,11.0
1996.0,11.0,11.0,8.2,13.0,10.6,11.3,11.0
1996.0,11.0,12.0,5.4,13.2,9.3,11.9,11.0
1996.0,11.0,13.0,9.2,15.6,12.4,12.5,11.0
1996.0,11.0,14.0,9.3,15.4,12.3,13.5,11.0
1996.0,11.0,15.0,9.3,16.3,12.8,13.4,11.0
1996.0,11.0,16.0,9.1,17.6,13.4,15.0,11.0
1996.0,11.0,17.0,10.2,15.0,12.6,13.6,11.0
1996.0,11.0,18.0,5.0,17.4,11.2,13.5,11.0
1996.0,11.0,19.0,11.0,18.4,14.7,14.8,11.0
1996.0,11.0,20.0,12.2,18.4,15.3,15.8,11.0
1996.0,11.0,21.0,9.2,12.6,10.9,10.3,11.0
1996.0,11.0,22.0,7.0,15.2,11.1,12.9,11.0
1996.0,11.0,23.0,9.0,14.6,11.8,12.3,11.0
1996.0,11.0,24.0,12.2,20.4,16.3,17.3,11.0
1996.0,11.0,25.0,13.0,16.6,14.8,15.3,11.0
1996.0,11.0,26.0,9.0,17.5,13.3,15.1,11.0
1996.0,11.0,27.0,7.4,18.0,12.7,14.9,11.0
1996.0,11.0,28.0,10.8,16.0,13.4,13.1,11.0
1996.0,11.0,29.0,6.4,15.0,10.7,12.5,11.0
1996.0,11.0,30.0,9.0,18.6,13.8,15.0,11.0
