Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,9.8,13.2,11.5,12.1,10.0
1986.0,6.0,2.0,10.8,11.4,11.1,10.9,10.0
1986.0,6.0,3.0,8.2,11.4,9.8,9.9,10.0
1986.0,6.0,4.0,5.6,12.0,8.8,8.8,10.0
1986.0,6.0,5.0,3.0,11.2,7.1,7.4,10.0
1986.0,6.0,6.0,7.7,10.1,8.9,8.7,10.0
1986.0,6.0,7.0,8.6,10.1,9.4,8.1,10.0
1986.0,6.0,8.0,3.7,10.2,6.9,7.1,10.0
1986.0,6.0,9.0,1.8,7.6,4.7,5.4,10.0
1986.0,6.0,10.0,1.8,9.0,5.4,5.5,10.0
1986.0,6.0,11.0,2.7,6.4,4.6,5.0,10.0
1986.0,6.0,12.0,5.2,11.5,8.3,9.9,10.0
1986.0,6.0,13.0,4.8,11.8,8.3,8.0,10.0
1986.0,6.0,14.0,5.8,10.0,7.9,8.5,10.0
1986.0,6.0,15.0,8.0,11.9,9.9,10.8,10.0
1986.0,6.0,16.0,3.2,9.2,6.2,6.8,10.0
1986.0,6.0,17.0,4.0,9.8,6.9,6.8,10.0
1986.0,6.0,18.0,1.6,9.4,5.5,6.5,10.0
1986.0,6.0,19.0,1.0,8.4,4.7,5.2,10.0
1986.0,6.0,20.0,6.8,9.9,8.3,9.1,10.0
1986.0,6.0,21.0,3.0,10.2,6.6,7.3,10.0
1986.0,6.0,22.0,4.3,10.8,7.6,8.2,10.0
1986.0,6.0,23.0,8.1,10.6,9.4,9.5,10.0
1986.0,6.0,24.0,2.0,9.0,5.5,5.4,10.0
1986.0,6.0,25.0,3.0,11.0,7.0,9.3,10.0
1986.0,6.0,26.0,5.3,6.2,5.8,5.6,10.0
1986.0,6.0,27.0,2.0,9.0,5.5,6.2,10.0
1986.0,6.0,28.0,5.0,10.2,7.6,7.9,10.0
1986.0,6.0,29.0,6.6,8.9,7.7,7.5,10.0
1986.0,6.0,30.0,2.1,7.2,4.6,5.2,10.0
