Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,1,1,9.4,.,.,13.3,6
1964,1,2,9.4,.,.,14.2,6
1964,1,3,10.3,.,.,14.0,6
1964,1,4,11.4,.,.,14.5,6
1964,1,5,10.0,.,.,13.7,6
1964,1,6,7.5,.,.,13.2,6
1964,1,7,11.0,.,.,15.3,6
1964,1,8,12.8,.,.,16.0,6
1964,1,9,8.2,.,.,15.7,6
1964,1,10,11.2,.,.,16.2,6
1964,1,11,8.0,.,.,14.2,6
1964,1,12,7.0,.,.,14.0,6
1964,1,13,12.0,.,.,15.7,6
1964,1,14,6.7,.,.,14.0,6
1964,1,15,8.0,.,.,14.5,6
1964,1,16,8.0,.,.,15.5,6
1964,1,17,9.6,.,.,17.7,6
1964,1,18,13.0,.,.,14.7,6
1964,1,19,9.0,.,.,16.0,6
1964,1,20,12.3,.,.,17.2,6
1964,1,21,13.0,.,.,16.2,6
1964,1,22,13.7,.,.,18.2,6
1964,1,23,13.2,.,.,17.3,6
1964,1,24,14.3,.,.,19.3,6
1964,1,25,8.9,.,.,11.8,6
1964,1,26,6.2,.,.,11.5,6
1964,1,27,8.9,.,.,12.3,6
1964,1,28,10.6,.,.,14.1,6
1964,1,29,11.0,.,.,13.3,6
1964,1,30,12.4,.,.,15.3,6
1964,1,31,10.3,.,.,12.7,6
