Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,6.8,12.0,9.4,9.6,10
2001,8,2,4.6,11.8,8.2,8.2,10
2001,8,3,1.9,8.2,5.0,6.1,10
2001,8,4,.,.,.,.,.
2001,8,5,.,.,.,.,.
2001,8,6,5.0,10.2,7.6,8.9,10
2001,8,7,7.2,10.6,8.9,9.2,10
2001,8,8,6.2,12.4,9.3,9.6,10
2001,8,9,5.2,10.4,7.8,8.6,10
2001,8,10,5.0,10.8,7.9,9.2,10
2001,8,11,.,.,.,.,.
2001,8,12,.,.,.,.,.
2001,8,13,5.4,9.2,7.3,8.1,10
2001,8,14,3.4,10.4,6.9,7.6,10
2001,8,15,.,.,.,.,.
2001,8,16,3.4,8.0,5.7,6.6,10
2001,8,17,0.4,8.2,4.3,6.1,10
2001,8,18,.,.,.,.,.
2001,8,19,.,.,.,.,.
2001,8,20,5.2,13.4,9.3,11.1,10
2001,8,21,9.2,11.4,10.3,9.2,10
2001,8,22,6.2,8.4,7.3,7.0,3
2001,8,23,6.2,8.6,7.4,7.8,10
2001,8,24,6.2,11.2,8.7,10.1,10
2001,8,25,.,.,.,.,.
2001,8,26,.,.,.,.,.
2001,8,27,3.9,10.2,7.0,6.7,10
2001,8,28,5.0,9.4,7.2,8.5,10
2001,8,29,4.6,10.2,7.4,6.8,10
2001,8,30,2.8,11.0,6.9,7.8,10
2001,8,31,3.4,10.0,6.7,7.4,10
