Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,2.2,7.4,4.8,4.4,10.0
1988.0,7.0,2.0,0.0,6.8,3.4,4.5,10.0
1988.0,7.0,3.0,2.4,5.1,3.8,4.1,10.0
1988.0,7.0,4.0,2.9,5.5,4.2,4.5,10.0
1988.0,7.0,5.0,3.2,7.7,5.4,6.1,10.0
1988.0,7.0,6.0,2.0,7.6,4.8,5.7,10.0
1988.0,7.0,7.0,3.5,8.0,5.8,6.7,10.0
1988.0,7.0,8.0,1.2,7.0,4.1,4.8,10.0
1988.0,7.0,9.0,-0.5,6.6,3.0,4.1,10.0
1988.0,7.0,10.0,-1.0,8.4,3.7,5.0,10.0
1988.0,7.0,11.0,2.0,8.6,5.3,6.9,10.0
1988.0,7.0,12.0,2.0,10.3,6.2,7.2,10.0
1988.0,7.0,13.0,3.4,11.2,7.3,10.1,10.0
1988.0,7.0,14.0,9.7,13.4,11.5,11.9,10.0
1988.0,7.0,15.0,11.0,11.7,11.3,11.2,10.0
1988.0,7.0,16.0,8.3,13.4,10.8,10.8,10.0
1988.0,7.0,17.0,6.7,12.6,9.7,10.1,10.0
1988.0,7.0,18.0,5.3,11.5,8.4,8.7,10.0
1988.0,7.0,19.0,4.3,9.8,7.1,7.2,10.0
1988.0,7.0,20.0,3.5,11.5,7.5,8.8,10.0
1988.0,7.0,21.0,5.0,10.2,7.6,8.3,10.0
1988.0,7.0,22.0,2.5,8.9,5.7,6.6,10.0
1988.0,7.0,23.0,2.8,9.4,6.1,7.2,10.0
1988.0,7.0,24.0,4.6,8.8,6.7,6.7,10.0
1988.0,7.0,25.0,2.4,15.4,8.9,9.6,11.0
1988.0,7.0,26.0,3.8,10.4,7.1,9.3,11.0
1988.0,7.0,27.0,7.1,10.3,8.7,8.8,11.0
1988.0,7.0,28.0,8.3,9.8,9.1,8.8,11.0
1988.0,7.0,29.0,2.2,10.0,6.1,6.8,11.0
1988.0,7.0,30.0,5.0,8.1,6.6,6.2,11.0
1988.0,7.0,31.0,1.7,9.4,5.5,6.8,11.0
