Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,1,1,.,.,.,.,.
2002,1,2,8.6,16.8,12.7,14.9,10
2002,1,3,8.2,15.6,11.9,14.3,10
2002,1,4,10.8,19.5,15.2,16.5,10
2002,1,5,.,.,.,.,.
2002,1,6,.,.,.,.,.
2002,1,7,12.6,15.4,14.0,14.2,10
2002,1,8,6.6,19.0,12.8,15.2,10
2002,1,9,9.2,19.4,14.3,17.0,10
2002,1,10,11.6,22.4,17.0,19.7,10
2002,1,11,12.4,23.2,17.8,19.7,10
2002,1,12,.,.,.,.,.
2002,1,13,.,.,.,.,.
2002,1,14,8.4,20.2,14.3,15.5,10
2002,1,15,10.2,20.8,15.5,18.1,10
2002,1,16,12.2,22.2,17.2,19.3,10
2002,1,17,12.4,22.2,17.3,19.1,10
2002,1,18,11.0,18.8,14.9,16.4,10
2002,1,19,.,.,.,.,.
2002,1,20,.,.,.,.,.
2002,1,21,7.8,19.2,13.5,14.8,10
2002,1,22,12.6,17.6,15.1,16.1,10
2002,1,23,13.0,20.6,16.8,16.8,10
2002,1,24,14.2,22.2,18.2,18.1,10
2002,1,25,10.2,16.2,13.2,14.4,10
2002,1,26,.,.,.,.,.
2002,1,27,.,.,.,.,.
2002,1,28,9.2,14.4,11.8,13.4,10
2002,1,29,8.0,15.4,11.7,13.9,9
2002,1,30,11.2,16.0,13.6,14.0,10
2002,1,31,11.2,17.2,14.2,15.0,10
