Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,11.4,12.9,12.1,11.9,3.0
2017.0,7.0,2.0,8.4,14.2,11.3,11.3,3.0
2017.0,7.0,3.0,10.8,12.8,11.8,11.3,11.0
2017.0,7.0,4.0,1.9,10.8,6.4,7.7,11.0
2017.0,7.0,5.0,8.9,9.8,9.3,9.0,11.0
2017.0,7.0,6.0,4.0,10.7,7.3,8.1,11.0
2017.0,7.0,7.0,3.3,11.1,7.2,8.2,10.0
2017.0,7.0,8.0,6.9,9.8,8.4,8.3,3.0
2017.0,7.0,9.0,0.6,8.9,4.7,5.7,3.0
2017.0,7.0,10.0,1.3,10.1,5.7,7.2,11.0
2017.0,7.0,11.0,6.3,11.8,9.1,8.6,11.0
2017.0,7.0,12.0,5.2,8.6,6.9,6.8,11.0
2017.0,7.0,13.0,4.7,8.4,6.5,6.3,11.0
2017.0,7.0,14.0,0.8,5.5,3.2,3.4,10.0
2017.0,7.0,15.0,1.4,6.8,4.1,4.8,3.0
2017.0,7.0,16.0,-1.5,8.1,3.3,4.1,3.0
2017.0,7.0,17.0,1.4,9.9,5.6,6.9,11.0
2017.0,7.0,18.0,4.9,9.9,7.4,7.9,11.0
2017.0,7.0,19.0,9.0,12.9,10.9,11.6,11.0
2017.0,7.0,20.0,9.1,13.5,11.3,11.3,11.0
2017.0,7.0,21.0,9.5,12.1,10.8,11.5,10.0
2017.0,7.0,22.0,9.4,10.5,9.9,9.9,3.0
2017.0,7.0,23.0,4.9,11.0,8.0,8.0,3.0
2017.0,7.0,24.0,4.6,11.8,8.2,8.7,11.0
2017.0,7.0,25.0,5.4,12.1,8.8,9.9,11.0
2017.0,7.0,26.0,8.9,10.8,9.8,9.6,11.0
2017.0,7.0,27.0,8.9,12.8,10.8,10.5,11.0
2017.0,7.0,28.0,3.1,8.8,6.0,6.0,10.0
2017.0,7.0,29.0,2.4,10.2,6.3,5.7,3.0
2017.0,7.0,30.0,0.1,8.9,4.5,5.9,3.0
2017.0,7.0,31.0,3.9,10.8,7.4,7.9,11.0
