Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,2,1,9.0,.,.,14.3,6
1964,2,2,7.8,.,.,12.8,6
1964,2,3,8.0,.,.,13.8,6
1964,2,4,9.7,.,.,13.5,6
1964,2,5,9.4,.,.,12.7,6
1964,2,6,5.7,.,.,9.8,6
1964,2,7,9.0,.,.,12.5,6
1964,2,8,9.7,.,.,12.9,6
1964,2,9,7.8,.,.,12.2,6
1964,2,10,6.7,.,.,12.7,6
1964,2,11,11.0,.,.,15.0,6
1964,2,12,5.4,.,.,11.3,6
1964,2,13,5.8,.,.,13.3,6
1964,2,14,7.7,.,.,12.9,6
1964,2,15,6.0,.,.,11.7,6
1964,2,16,5.7,.,.,12.9,6
1964,2,17,8.2,.,.,13.2,6
1964,2,18,10.8,.,.,14.0,6
1964,2,19,9.5,.,.,14.0,6
1964,2,20,7.7,.,.,14.5,6
1964,2,21,12.0,.,.,15.0,6
1964,2,22,11.6,.,.,13.3,6
1964,2,23,6.4,.,.,10.0,6
1964,2,24,6.7,.,.,12.1,6
1964,2,25,5.8,.,.,12.0,6
1964,2,26,11.3,.,.,13.3,6
1964,2,27,6.6,.,.,13.5,4
1964,2,28,9.7,.,.,15.3,4
1964,2,29,6.4,.,.,11.6,4
