Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,4.8,.,.,11.3,6
1963,12,2,7.6,.,.,11.8,6
1963,12,3,8.0,.,.,12.5,6
1963,12,4,9.8,.,.,13.1,6
1963,12,5,12.0,.,.,15.2,6
1963,12,6,10.7,.,.,13.8,6
1963,12,7,4.7,.,.,9.6,6
1963,12,8,3.8,.,.,9.7,6
1963,12,9,8.2,.,.,13.0,6
1963,12,10,6.2,.,.,11.7,6
1963,12,11,9.5,.,.,13.7,6
1963,12,12,6.4,.,.,12.0,6
1963,12,13,10.4,.,.,12.8,6
1963,12,14,9.8,.,.,13.7,6
1963,12,15,11.4,.,.,14.5,6
1963,12,16,9.7,.,.,11.4,6
1963,12,17,5.7,.,.,11.2,6
1963,12,18,7.2,.,.,11.8,6
1963,12,19,6.5,.,.,14.0,6
1963,12,20,12.8,.,.,16.8,6
1963,12,21,13.0,.,.,14.5,6
1963,12,22,12.9,.,.,15.8,6
1963,12,23,7.0,.,.,13.5,6
1963,12,24,5.8,.,.,12.8,6
1963,12,25,7.7,.,.,14.0,6
1963,12,26,7.2,.,.,15.5,6
1963,12,27,10.7,.,.,15.2,6
1963,12,28,8.0,.,.,14.0,6
1963,12,29,8.4,.,.,13.0,6
1963,12,30,7.0,.,.,12.5,6
1963,12,31,10.0,.,.,13.8,6
