Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.8,13.6,10.8,10.8,24.0
2022.0,5.0,2.0,3.3,12.2,8.3,8.3,24.0
2022.0,5.0,3.0,9.1,17.1,11.9,11.9,24.0
2022.0,5.0,4.0,10.5,15.2,13.0,13.0,24.0
2022.0,5.0,5.0,7.9,10.6,9.6,9.6,24.0
2022.0,5.0,6.0,8.8,15.0,11.5,11.5,24.0
2022.0,5.0,7.0,11.2,14.2,12.5,12.5,24.0
2022.0,5.0,8.0,8.5,13.9,11.9,11.9,24.0
2022.0,5.0,9.0,0.0,11.6,5.0,5.0,24.0
2022.0,5.0,10.0,0.5,12.9,5.7,5.7,24.0
2022.0,5.0,11.0,2.2,10.3,6.3,6.3,24.0
2022.0,5.0,12.0,5.0,12.7,9.1,9.1,24.0
2022.0,5.0,13.0,2.4,10.1,6.9,6.9,24.0
2022.0,5.0,14.0,4.0,11.3,8.5,8.5,24.0
2022.0,5.0,15.0,-0.9,12.2,5.8,5.8,24.0
2022.0,5.0,16.0,-1.5,13.3,4.1,4.1,24.0
2022.0,5.0,17.0,-1.4,13.1,3.7,3.7,24.0
2022.0,5.0,18.0,-1.6,14.1,3.9,3.9,24.0
2022.0,5.0,19.0,3.7,13.3,9.6,9.6,24.0
2022.0,5.0,20.0,10.9,13.4,11.9,11.9,24.0
2022.0,5.0,21.0,7.7,13.1,10.1,10.1,24.0
2022.0,5.0,22.0,2.3,11.0,7.2,7.2,24.0
2022.0,5.0,23.0,4.3,11.7,6.4,6.4,24.0
2022.0,5.0,24.0,4.7,8.4,6.1,6.1,24.0
2022.0,5.0,25.0,-2.2,8.3,2.4,2.4,24.0
2022.0,5.0,26.0,-1.8,9.7,3.5,3.5,24.0
2022.0,5.0,27.0,-0.1,8.9,4.8,4.8,24.0
2022.0,5.0,28.0,-0.5,9.1,5.1,5.1,24.0
2022.0,5.0,29.0,3.4,8.8,6.0,6.0,24.0
2022.0,5.0,30.0,-1.1,8.3,3.2,3.2,24.0
2022.0,5.0,31.0,3.3,7.7,5.3,5.3,24.0
