Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,3.9,11.5,7.7,8.4,2.0
1956.0,6.0,2.0,8.5,11.1,9.8,9.8,2.0
1956.0,6.0,3.0,5.7,11.5,8.6,9.2,2.0
1956.0,6.0,4.0,0.5,9.5,5.0,5.0,2.0
1956.0,6.0,5.0,4.5,12.2,8.3,9.0,2.0
1956.0,6.0,6.0,11.0,12.2,11.6,11.6,2.0
1956.0,6.0,7.0,4.9,8.5,6.7,6.5,2.0
1956.0,6.0,8.0,2.0,7.8,4.9,4.3,2.0
1956.0,6.0,9.0,2.0,10.3,6.2,6.7,2.0
1956.0,6.0,10.0,5.8,8.8,7.3,6.8,2.0
1956.0,6.0,11.0,2.3,9.3,5.8,5.9,2.0
1956.0,6.0,12.0,3.8,11.0,7.4,7.6,2.0
1956.0,6.0,13.0,4.8,8.7,6.8,6.9,2.0
1956.0,6.0,14.0,10.0,12.1,11.1,11.2,2.0
1956.0,6.0,15.0,6.2,13.2,9.7,10.3,2.0
1956.0,6.0,16.0,8.0,10.5,9.3,8.5,2.0
1956.0,6.0,17.0,1.8,8.8,5.3,4.9,2.0
1956.0,6.0,18.0,2.0,9.9,5.9,5.8,2.0
1956.0,6.0,19.0,2.0,9.3,5.7,5.2,2.0
1956.0,6.0,20.0,4.2,7.0,5.6,5.6,2.0
1956.0,6.0,21.0,3.2,9.2,6.2,6.3,2.0
1956.0,6.0,22.0,7.0,8.8,7.9,8.0,2.0
1956.0,6.0,23.0,5.0,10.6,7.8,7.9,2.0
1956.0,6.0,24.0,5.8,10.0,7.9,7.4,2.0
1956.0,6.0,25.0,3.6,10.4,7.0,7.4,2.0
1956.0,6.0,26.0,7.1,10.0,8.5,6.9,2.0
1956.0,6.0,27.0,0.2,6.2,3.2,3.1,2.0
1956.0,6.0,28.0,0.0,10.5,5.3,4.3,2.0
1956.0,6.0,29.0,3.2,10.3,6.8,7.6,2.0
1956.0,6.0,30.0,1.0,10.6,5.8,9.8,2.0
