Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,8.8,17.8,13.3,14.5,16.0
1979.0,1.0,2.0,8.0,19.0,13.5,14.9,16.0
1979.0,1.0,3.0,9.8,19.0,14.4,15.2,16.0
1979.0,1.0,4.0,7.3,18.0,12.7,14.3,16.0
1979.0,1.0,5.0,9.0,20.6,14.8,16.2,16.0
1979.0,1.0,6.0,11.8,20.6,16.2,16.8,16.0
1979.0,1.0,7.0,9.8,19.4,14.6,15.8,16.0
1979.0,1.0,8.0,8.4,17.2,12.8,15.0,16.0
1979.0,1.0,9.0,7.8,17.0,12.4,13.5,16.0
1979.0,1.0,10.0,9.9,20.0,14.9,16.5,16.0
1979.0,1.0,11.0,14.8,20.0,17.4,17.1,16.0
1979.0,1.0,12.0,11.8,17.9,14.8,14.0,16.0
1979.0,1.0,13.0,9.9,19.4,14.6,15.2,16.0
1979.0,1.0,14.0,9.0,19.4,14.2,15.2,16.0
1979.0,1.0,15.0,9.8,21.9,15.8,17.1,16.0
1979.0,1.0,16.0,13.7,19.4,16.5,16.6,16.0
1979.0,1.0,17.0,6.8,16.6,11.7,13.9,16.0
1979.0,1.0,18.0,8.8,19.7,14.3,15.8,16.0
1979.0,1.0,19.0,10.1,21.6,15.9,15.9,16.0
1979.0,1.0,20.0,9.4,21.6,15.5,16.7,16.0
1979.0,1.0,21.0,9.8,20.4,15.1,16.2,16.0
1979.0,1.0,22.0,12.2,18.0,15.1,15.6,16.0
1979.0,1.0,23.0,8.4,17.8,13.1,14.4,16.0
1979.0,1.0,24.0,11.4,21.0,16.2,16.6,16.0
1979.0,1.0,25.0,11.7,21.8,16.7,17.6,16.0
1979.0,1.0,26.0,9.0,18.6,13.8,13.8,16.0
1979.0,1.0,27.0,7.1,17.8,12.4,12.8,16.0
1979.0,1.0,28.0,8.0,17.4,12.7,14.9,16.0
1979.0,1.0,29.0,13.2,20.0,16.6,16.3,16.0
1979.0,1.0,30.0,12.4,21.3,16.8,17.8,16.0
1979.0,1.0,31.0,12.9,20.0,16.4,16.9,16.0
